pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,663568,663538,No event,foul,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FC,663568,663538,No event,foul,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,Cutter
ST,663568,663538,No event,foul,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,Sweeper
ST,663568,663538,No event,foul,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,Sweeper
SI,663568,663538,No event,foul,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,Sinker
SI,663568,663538,No event,ball,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,Sinker
ST,663568,683737,strikeout,swinging_strike,Michael Busch strikes out swinging.,2024,Sweeper
FC,663568,683737,No event,foul,Michael Busch strikes out swinging.,2024,Cutter
FC,663568,683737,No event,ball,Michael Busch strikes out swinging.,2024,Cutter
SI,663568,683737,No event,foul,Michael Busch strikes out swinging.,2024,Sinker
FC,663568,683737,No event,foul,Michael Busch strikes out swinging.,2024,Cutter
SI,663568,683737,No event,ball,Michael Busch strikes out swinging.,2024,Sinker
FC,663568,621020,strikeout,called_strike,Dansby Swanson called out on strikes.,2024,Cutter
ST,663568,621020,No event,foul,Dansby Swanson called out on strikes.,2024,Sweeper
ST,663568,621020,No event,called_strike,Dansby Swanson called out on strikes.,2024,Sweeper
SI,663568,621020,No event,called_strike,Dansby Swanson called out on strikes.,2024,Sinker
SI,663568,621020,No event,ball,Dansby Swanson called out on strikes.,2024,Sinker
FC,663568,621020,No event,ball,Dansby Swanson called out on strikes.,2024,Cutter
ST,663568,666624,home_run,hit_into_play,Christopher Morel hits a grand slam (3) to left center field.   Ian Happ scores.    Seiya Suzuki scores.    Cody Bellinger scores.,2024,Sweeper
SI,663568,666624,No event,ball,Christopher Morel hits a grand slam (3) to left center field.   Ian Happ scores.    Seiya Suzuki scores.    Cody Bellinger scores.,2024,Sinker
SI,663568,666624,No event,ball,Christopher Morel hits a grand slam (3) to left center field.   Ian Happ scores.    Seiya Suzuki scores.    Cody Bellinger scores.,2024,Sinker
ST,663568,642731,strikeout,swinging_strike,Thairo Estrada strikes out swinging.,2024,Sweeper
ST,663568,642731,No event,swinging_strike,Thairo Estrada strikes out swinging.,2024,Sweeper
ST,663568,642731,No event,called_strike,Thairo Estrada strikes out swinging.,2024,Sweeper
FF,663568,656305,force_out,hit_into_play,"Matt Chapman grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Jung Hoo Lee scores.    LaMonte Wade Jr.  to 3rd.    Michael Conforto out at 2nd.    Matt Chapman to 1st.",2024,4-Seam Fastball
ST,663568,656305,No event,ball,"Matt Chapman grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Jung Hoo Lee scores.    LaMonte Wade Jr.  to 3rd.    Michael Conforto out at 2nd.    Matt Chapman to 1st.",2024,Sweeper
ST,663568,656305,No event,ball,"Matt Chapman grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Jung Hoo Lee scores.    LaMonte Wade Jr.  to 3rd.    Michael Conforto out at 2nd.    Matt Chapman to 1st.",2024,Sweeper
SI,663568,624424,walk,ball,Michael Conforto walks.   Jung Hoo Lee to 3rd.    LaMonte Wade Jr.  to 2nd.,2024,Sinker
SI,663568,624424,No event,ball,Michael Conforto walks.   Jung Hoo Lee to 3rd.    LaMonte Wade Jr.  to 2nd.,2024,Sinker
ST,663568,624424,No event,blocked_ball,Michael Conforto walks.   Jung Hoo Lee to 3rd.    LaMonte Wade Jr.  to 2nd.,2024,Sweeper
CH,663568,624424,No event,ball,Michael Conforto walks.   Jung Hoo Lee to 3rd.    LaMonte Wade Jr.  to 2nd.,2024,Changeup
FC,663568,624585,field_out,hit_into_play,Jorge Soler lines out to right fielder Fernando Tatis Jr.,2024,Cutter
SI,663568,624585,No event,swinging_strike,Jorge Soler lines out to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,624585,No event,called_strike,Jorge Soler lines out to right fielder Fernando Tatis Jr.,2024,Sinker
FC,663568,669357,field_out,hit_into_play,Nolan Gorman lines out to second baseman Xander Bogaerts.,2024,Cutter
SI,663568,669357,No event,called_strike,Nolan Gorman lines out to second baseman Xander Bogaerts.,2024,Sinker
FC,663568,502671,strikeout,called_strike,Paul Goldschmidt called out on strikes.,2024,Cutter
ST,663568,502671,No event,ball,Paul Goldschmidt called out on strikes.,2024,Sweeper
ST,663568,502671,No event,swinging_strike,Paul Goldschmidt called out on strikes.,2024,Sweeper
SI,663568,502671,No event,foul,Paul Goldschmidt called out on strikes.,2024,Sinker
FC,663568,680977,force_out,hit_into_play,"Cardinals challenged (force play), call on the field was upheld: Cardinals challenged (play at 1st), call on the field was overturned: Brendan Donovan grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Victor Scott II to 3rd.    Masyn Winn out at 2nd.    Brendan Donovan to 1st.",2024,Cutter
SI,663568,680977,No event,ball,"Cardinals challenged (force play), call on the field was upheld: Cardinals challenged (play at 1st), call on the field was overturned: Brendan Donovan grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Victor Scott II to 3rd.    Masyn Winn out at 2nd.    Brendan Donovan to 1st.",2024,Sinker
FC,663568,680977,No event,called_strike,"Cardinals challenged (force play), call on the field was upheld: Cardinals challenged (play at 1st), call on the field was overturned: Brendan Donovan grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Victor Scott II to 3rd.    Masyn Winn out at 2nd.    Brendan Donovan to 1st.",2024,Cutter
SI,663568,691026,single,hit_into_play,Masyn Winn singles on a soft bunt ground ball to third baseman Graham Pauley.   Victor Scott II to 2nd.,2024,Sinker
SI,663568,687363,walk,ball,Victor Scott II walks.,2024,Sinker
ST,663568,687363,No event,ball,Victor Scott II walks.,2024,Sweeper
SI,663568,687363,No event,ball,Victor Scott II walks.,2024,Sinker
FC,663568,687363,No event,foul,Victor Scott II walks.,2024,Cutter
FC,663568,687363,No event,ball,Victor Scott II walks.,2024,Cutter
SI,663568,687363,No event,swinging_strike,Victor Scott II walks.,2024,Sinker
ST,663568,691023,strikeout,swinging_strike,Jordan Walker strikes out swinging.,2024,Sweeper
ST,663568,691023,No event,ball,Jordan Walker strikes out swinging.,2024,Sweeper
ST,663568,691023,No event,ball,Jordan Walker strikes out swinging.,2024,Sweeper
SI,663568,691023,No event,foul,Jordan Walker strikes out swinging.,2024,Sinker
SI,663568,691023,No event,foul,Jordan Walker strikes out swinging.,2024,Sinker
SI,663568,572761,strikeout,called_strike,Matt Carpenter called out on strikes.,2024,Sinker
FC,663568,572761,No event,foul,Matt Carpenter called out on strikes.,2024,Cutter
SI,663568,572761,No event,ball,Matt Carpenter called out on strikes.,2024,Sinker
FC,663568,572761,No event,swinging_strike,Matt Carpenter called out on strikes.,2024,Cutter
SI,663568,572761,No event,ball,Matt Carpenter called out on strikes.,2024,Sinker
SI,663568,575929,hit_by_pitch,hit_by_pitch,"Padres challenged (hit by pitch), call on the field was upheld: Willson Contreras hit by pitch.",2024,Sinker
SI,663568,575929,No event,called_strike,"Padres challenged (hit by pitch), call on the field was upheld: Willson Contreras hit by pitch.",2024,Sinker
ST,663568,571448,field_out,hit_into_play,Nolan Arenado lines out sharply to third baseman Graham Pauley.,2024,Sweeper
SI,663568,571448,No event,ball,Nolan Arenado lines out sharply to third baseman Graham Pauley.,2024,Sinker
SI,663568,571448,No event,foul,Nolan Arenado lines out sharply to third baseman Graham Pauley.,2024,Sinker
SI,663568,571448,No event,ball,Nolan Arenado lines out sharply to third baseman Graham Pauley.,2024,Sinker
ST,663568,571448,No event,called_strike,Nolan Arenado lines out sharply to third baseman Graham Pauley.,2024,Sweeper
FC,663568,669357,single,hit_into_play,Nolan Gorman singles on a line drive to left fielder Jurickson Profar.   Paul Goldschmidt to 2nd.,2024,Cutter
SI,663568,656305,field_out,hit_into_play,"Matt Chapman grounds out, second baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,Sinker
SI,663568,596103,strikeout,called_strike,Austin Slater called out on strikes.,2024,Sinker
ST,663568,596103,No event,ball,Austin Slater called out on strikes.,2024,Sweeper
SI,663568,596103,No event,swinging_strike,Austin Slater called out on strikes.,2024,Sinker
ST,663568,596103,No event,called_strike,Austin Slater called out on strikes.,2024,Sweeper
SI,663568,624585,field_out,hit_into_play,Jorge Soler flies out to right fielder José Azocar.,2024,Sinker
CH,663568,624585,No event,foul,Jorge Soler flies out to right fielder José Azocar.,2024,Changeup
ST,663568,624585,No event,ball,Jorge Soler flies out to right fielder José Azocar.,2024,Sweeper
SI,663568,624585,No event,foul,Jorge Soler flies out to right fielder José Azocar.,2024,Sinker
ST,663568,624585,No event,ball,Jorge Soler flies out to right fielder José Azocar.,2024,Sweeper
SI,663568,624585,No event,called_strike,Jorge Soler flies out to right fielder José Azocar.,2024,Sinker
SI,663568,527038,single,hit_into_play,Wilmer Flores singles on a line drive to center fielder José Azocar. Matt Chapman scores.,2024,Sinker
ST,663568,527038,No event,ball,Wilmer Flores singles on a line drive to center fielder José Azocar. Matt Chapman scores.,2024,Sweeper
SI,663568,527038,No event,ball,Wilmer Flores singles on a line drive to center fielder José Azocar. Matt Chapman scores.,2024,Sinker
SI,663568,527038,No event,called_strike,Wilmer Flores singles on a line drive to center fielder José Azocar. Matt Chapman scores.,2024,Sinker
SI,663568,656305,double,hit_into_play,Matt Chapman doubles (1) on a sharp line drive to center fielder José Azocar. Jorge Soler scores.,2024,Sinker
SI,663568,656305,No event,foul,Matt Chapman doubles (1) on a sharp line drive to center fielder José Azocar. Jorge Soler scores.,2024,Sinker
SI,663568,656305,No event,swinging_strike,Matt Chapman doubles (1) on a sharp line drive to center fielder José Azocar. Jorge Soler scores.,2024,Sinker
FC,663568,656305,No event,ball,Matt Chapman doubles (1) on a sharp line drive to center fielder José Azocar. Jorge Soler scores.,2024,Cutter
SI,663568,656305,No event,called_strike,Matt Chapman doubles (1) on a sharp line drive to center fielder José Azocar. Jorge Soler scores.,2024,Sinker
SI,663568,656305,No event,ball,Matt Chapman doubles (1) on a sharp line drive to center fielder José Azocar. Jorge Soler scores.,2024,Sinker
FC,663568,664774,strikeout,swinging_strike,LaMonte Wade Jr. strikes out swinging.,2024,Cutter
SI,663568,664774,No event,foul,LaMonte Wade Jr. strikes out swinging.,2024,Sinker
FC,663568,664774,No event,ball,LaMonte Wade Jr. strikes out swinging.,2024,Cutter
FC,663568,664774,No event,called_strike,LaMonte Wade Jr. strikes out swinging.,2024,Cutter
SI,663568,664774,No event,foul,LaMonte Wade Jr. strikes out swinging.,2024,Sinker
ST,663568,624585,double,hit_into_play,Jorge Soler doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,624585,No event,ball,Jorge Soler doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,2024,Sinker
ST,663568,624585,No event,called_strike,Jorge Soler doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,2024,Sweeper
ST,663568,624585,No event,ball,Jorge Soler doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,624585,No event,called_strike,Jorge Soler doubles (1) on a sharp line drive to right fielder Fernando Tatis Jr.,2024,Sinker
FF,663568,808982,field_out,hit_into_play,"Jung Hoo Lee grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,4-Seam Fastball
SI,663568,808982,No event,foul,"Jung Hoo Lee grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,808982,No event,foul,"Jung Hoo Lee grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,808982,No event,called_strike,"Jung Hoo Lee grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Sinker
SI,663568,605113,field_out,hit_into_play,"Nick Ahmed grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
ST,663568,605113,No event,ball,"Nick Ahmed grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sweeper
SI,663568,605113,No event,swinging_strike,"Nick Ahmed grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,605113,No event,ball,"Nick Ahmed grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,605113,No event,called_strike,"Nick Ahmed grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
SI,663568,605113,No event,ball,"Nick Ahmed grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
ST,663568,649966,strikeout,swinging_strike,Luis Urías strikes out swinging.,2024,Sweeper
ST,663568,649966,No event,foul,Luis Urías strikes out swinging.,2024,Sweeper
ST,663568,649966,No event,swinging_strike,Luis Urías strikes out swinging.,2024,Sweeper
SI,663568,649966,No event,called_strike,Luis Urías strikes out swinging.,2024,Sinker
ST,663568,664034,single,hit_into_play,Ty France singles on a ground ball to center fielder Jackson Merrill.,2024,Sweeper
SI,663568,664034,No event,foul,Ty France singles on a ground ball to center fielder Jackson Merrill.,2024,Sinker
SI,663568,664034,No event,ball,Ty France singles on a ground ball to center fielder Jackson Merrill.,2024,Sinker
ST,663568,664034,No event,called_strike,Ty France singles on a ground ball to center fielder Jackson Merrill.,2024,Sweeper
SI,663568,686527,strikeout,swinging_strike,Dominic Canzone strikes out swinging.,2024,Sinker
FC,663568,686527,No event,swinging_strike,Dominic Canzone strikes out swinging.,2024,Cutter
SI,663568,686527,No event,called_strike,Dominic Canzone strikes out swinging.,2024,Sinker
SI,663568,571745,field_out,hit_into_play,"Mitch Haniger grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sinker
ST,663568,571745,No event,ball,"Mitch Haniger grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sweeper
SI,663568,571745,No event,called_strike,"Mitch Haniger grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,666158,field_out,hit_into_play,Gavin Lux flies out to left fielder José Azocar.,2024,Cutter
SI,663568,666158,No event,ball,Gavin Lux flies out to left fielder José Azocar.,2024,Sinker
FC,663568,518792,force_out,hit_into_play,"Jason Heyward grounds into a force out, first baseman Jake Cronenworth to third baseman Eguy Rosario.   Teoscar Hernández out at 3rd.    James Outman to 2nd.    Jason Heyward to 1st.",2024,Cutter
SI,663568,518792,No event,called_strike,"Jason Heyward grounds into a force out, first baseman Jake Cronenworth to third baseman Eguy Rosario.   Teoscar Hernández out at 3rd.    James Outman to 2nd.    Jason Heyward to 1st.",2024,Sinker
FC,663568,681546,hit_by_pitch,hit_by_pitch,James Outman hit by pitch.    Teoscar Hernández to 2nd.,2024,Cutter
FC,663568,681546,No event,foul_tip,James Outman hit by pitch.    Teoscar Hernández to 2nd.,2024,Cutter
SI,663568,681546,No event,called_strike,James Outman hit by pitch.    Teoscar Hernández to 2nd.,2024,Sinker
ST,663568,606192,walk,ball,Teoscar Hernández walks.,2024,Sweeper
SI,663568,606192,No event,called_strike,Teoscar Hernández walks.,2024,Sinker
SI,663568,606192,No event,ball,Teoscar Hernández walks.,2024,Sinker
SI,663568,606192,No event,called_strike,Teoscar Hernández walks.,2024,Sinker
SI,663568,606192,No event,ball,Teoscar Hernández walks.,2024,Sinker
SI,663568,606192,No event,ball,Teoscar Hernández walks.,2024,Sinker
,663568,677942,field_out,hit_into_play,Blaze Alexander flies out to center fielder Jackson Merrill.,2024,
,663568,656896,field_out,hit_into_play,"Emmanuel Rivera grounds out, shortstop Ha-Seong Kim to first baseman Graham Pauley.   Elvis Andrus to 3rd.",2024,
,663568,607054,field_out,hit_into_play,"Jace Peterson grounds out, second baseman Nerwilian Cedeño to first baseman Graham Pauley.   Elvis Andrus to 2nd.",2024,
,663568,462101,walk,ball,Elvis Andrus walks.,2024,
,663568,462101,No event,ball,Elvis Andrus walks.,2024,
,663568,462101,No event,ball,Elvis Andrus walks.,2024,
,663568,462101,No event,ball,Elvis Andrus walks.,2024,
,663568,607680,strikeout,swinging_strike,Kevin Pillar strikes out swinging.,2024,
,663568,607680,No event,swinging_strike,Kevin Pillar strikes out swinging.,2024,
,663568,607680,No event,called_strike,Kevin Pillar strikes out swinging.,2024,
,663568,666150,strikeout,swinging_strike,Dominic Fletcher strikes out swinging.,2024,
,663568,666150,No event,called_strike,Dominic Fletcher strikes out swinging.,2024,
,663568,666150,No event,swinging_strike,Dominic Fletcher strikes out swinging.,2024,
,663568,545358,double,hit_into_play,Max Stassi doubles (1) on a ground ball to left fielder Jurickson Profar.,2024,
,663568,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,
,663568,657557,No event,foul,Paul DeJong strikes out swinging.,2024,
,663568,657557,No event,called_strike,Paul DeJong strikes out swinging.,2024,
,663568,691718,field_out,hit_into_play,Pete Crow-Armstrong flies out to center fielder Jackson Merrill.,2024,
,663568,691718,No event,ball,Pete Crow-Armstrong flies out to center fielder Jackson Merrill.,2024,
,663568,672744,walk,ball,Alexander Canario walks.,2024,
,663568,672744,No event,ball,Alexander Canario walks.,2024,
,663568,672744,No event,ball,Alexander Canario walks.,2024,
,663568,672744,No event,ball,Alexander Canario walks.,2024,
,663568,683357,strikeout,called_strike,Owen Caissie called out on strikes.,2024,
,663568,683357,No event,called_strike,Owen Caissie called out on strikes.,2024,
,663568,683357,No event,called_strike,Owen Caissie called out on strikes.,2024,
,663568,672640,field_out,hit_into_play,Otto Lopez lines out to center fielder Homer Bush Jr.,2024,
,663568,669450,strikeout,swinging_strike,Cooper Hummel strikes out swinging.,2024,
,663568,669450,No event,swinging_strike,Cooper Hummel strikes out swinging.,2024,
,663568,669450,No event,swinging_strike,Cooper Hummel strikes out swinging.,2024,
,663568,681584,walk,ball,David Villar walks.   Trenton Brooks to 2nd.,2024,
,663568,681584,No event,ball,David Villar walks.   Trenton Brooks to 2nd.,2024,
,663568,681584,No event,ball,David Villar walks.   Trenton Brooks to 2nd.,2024,
,663568,681584,No event,ball,David Villar walks.   Trenton Brooks to 2nd.,2024,
,663568,670092,single,hit_into_play,Trenton Brooks singles on a ground ball to center fielder Homer Bush Jr.  Yusniel Díaz to 3rd.,2024,
,663568,666783,single,hit_into_play,Yusniel Díaz singles on a line drive to center fielder Homer Bush Jr.,2024,
,663568,682641,field_out,hit_into_play,"Luis Matos grounds out, third baseman Marcos Castañon to first baseman Brett Sullivan.",2024,
,663568,680814,grounded_into_double_play,hit_into_play,"Peyton Burdick grounds into a double play, shortstop Clay Dungan to second baseman Marcos Castañon to first baseman Nathan Martorella.   Colson Montgomery out at 2nd.    Peyton Burdick out at 1st.",2024,
,663568,695657,walk,ball,Colson Montgomery walks.   José Rodríguez to 3rd.  José Rodríguez steals (2) 3rd base.   José Rodríguez to 3rd.,2024,
,663568,695657,No event,ball,Colson Montgomery walks.   José Rodríguez to 3rd.  José Rodríguez steals (2) 3rd base.   José Rodríguez to 3rd.,2024,
,663568,695657,No event,ball,Colson Montgomery walks.   José Rodríguez to 3rd.  José Rodríguez steals (2) 3rd base.   José Rodríguez to 3rd.,2024,
,663568,695657,No event,ball,Colson Montgomery walks.   José Rodríguez to 3rd.  José Rodríguez steals (2) 3rd base.   José Rodríguez to 3rd.,2024,
,663568,657757,double,hit_into_play,Gavin Sheets doubles (1) on a line drive to right fielder Zach Reks.,2024,
,663568,682868,field_out,hit_into_play,Bryan Ramos pops out to second baseman Marcos Castañon.,2024,
,663568,621550,field_out,hit_into_play,Patrick Wisdom flies out to right fielder Tyler Robertson.,2024,
,663568,621550,No event,ball,Patrick Wisdom flies out to right fielder Tyler Robertson.,2024,
,663568,621550,No event,foul,Patrick Wisdom flies out to right fielder Tyler Robertson.,2024,
,663568,621550,No event,swinging_strike,Patrick Wisdom flies out to right fielder Tyler Robertson.,2024,
,663568,621550,No event,ball,Patrick Wisdom flies out to right fielder Tyler Robertson.,2024,
,663568,621550,No event,ball,Patrick Wisdom flies out to right fielder Tyler Robertson.,2024,
,663568,694208,field_out,hit_into_play,Moises Ballesteros grounds out to first baseman Nathan Martorella.   David Bote to 2nd.,2024,
,663568,694208,No event,called_strike,Moises Ballesteros grounds out to first baseman Nathan Martorella.   David Bote to 2nd.,2024,
,663568,680695,field_out,hit_into_play,Brennen Davis flies out to center fielder Jakob Marsee.,2024,
,663568,623520,hit_by_pitch,hit_by_pitch,David Bote hit by pitch.,2024,
