pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,666142,665161,No event,swinging_strike,Jeremy Peña triples (2) on a sharp fly ball to center fielder Kyle Isbel.   Yordan Alvarez scores.    Yainer Diaz scores.,2024,4-Seam Fastball
FC,666142,665161,No event,foul,Jeremy Peña triples (2) on a sharp fly ball to center fielder Kyle Isbel.   Yordan Alvarez scores.    Yainer Diaz scores.,2024,Cutter
FC,666142,673237,single,hit_into_play,Yainer Diaz singles on a ground ball to left fielder MJ Melendez.   Ben Gamel scores.    Jose Altuve scores.    Yordan Alvarez to 2nd.,2024,Cutter
KC,666142,673237,No event,ball,Yainer Diaz singles on a ground ball to left fielder MJ Melendez.   Ben Gamel scores.    Jose Altuve scores.    Yordan Alvarez to 2nd.,2024,Knuckle Curve
CH,666142,670541,walk,ball,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,Changeup
KC,666142,670541,No event,blocked_ball,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,Knuckle Curve
FF,666142,670541,No event,ball,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,4-Seam Fastball
KC,666142,670541,No event,foul,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,Knuckle Curve
SL,666142,670541,No event,ball,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,Slider
KC,666142,670541,No event,foul,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,Knuckle Curve
FF,666142,670541,No event,called_strike,Yordan Alvarez walks.   Ben Gamel to 3rd.    Jose Altuve to 2nd.,2024,4-Seam Fastball
CH,666142,514888,hit_by_pitch,hit_by_pitch,Jose Altuve hit by pitch.    Ben Gamel to 2nd.,2024,Changeup
SL,666142,592325,single,hit_into_play,Ben Gamel singles on a line drive to right fielder Garrett Hampson.,2024,Slider
KC,666142,592325,No event,called_strike,Ben Gamel singles on a line drive to right fielder Garrett Hampson.,2024,Knuckle Curve
SL,666142,592325,No event,swinging_strike,Ben Gamel singles on a line drive to right fielder Garrett Hampson.,2024,Slider
SL,666142,701305,strikeout,swinging_strike,Zach Dezenzo strikes out swinging.,2024,Slider
CH,666142,701305,No event,ball,Zach Dezenzo strikes out swinging.,2024,Changeup
CH,666142,701305,No event,swinging_strike_blocked,Zach Dezenzo strikes out swinging.,2024,Changeup
CH,666142,701305,No event,swinging_strike,Zach Dezenzo strikes out swinging.,2024,Changeup
FF,666142,643289,field_out,hit_into_play,Mauricio Dubón flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
KC,666142,643289,No event,called_strike,Mauricio Dubón flies out to left fielder MJ Melendez.,2024,Knuckle Curve
CH,666142,605170,walk,ball,Victor Caratini walks.,2024,Changeup
FF,666142,605170,No event,foul,Victor Caratini walks.,2024,4-Seam Fastball
CH,666142,605170,No event,ball,Victor Caratini walks.,2024,Changeup
FC,666142,605170,No event,swinging_strike,Victor Caratini walks.,2024,Cutter
FC,666142,605170,No event,ball,Victor Caratini walks.,2024,Cutter
CH,666142,605170,No event,ball,Victor Caratini walks.,2024,Changeup
KC,666142,676694,strikeout,called_strike,Jake Meyers called out on strikes.,2024,Knuckle Curve
CH,666142,676694,No event,swinging_strike,Jake Meyers called out on strikes.,2024,Changeup
CH,666142,676694,No event,swinging_strike,Jake Meyers called out on strikes.,2024,Changeup
KC,666142,676694,No event,ball,Jake Meyers called out on strikes.,2024,Knuckle Curve
FF,666142,665161,field_out,hit_into_play,Jeremy Peña flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
KC,666142,665161,No event,called_strike,Jeremy Peña flies out to center fielder Kyle Isbel.,2024,Knuckle Curve
CH,666142,665161,No event,swinging_strike,Jeremy Peña flies out to center fielder Kyle Isbel.,2024,Changeup
SL,666142,673237,force_out,hit_into_play,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Yordan Alvarez out at 2nd.    Yainer Diaz to 1st.",2024,Slider
FF,666142,673237,No event,ball,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Yordan Alvarez out at 2nd.    Yainer Diaz to 1st.",2024,4-Seam Fastball
FF,666142,673237,No event,foul,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Yordan Alvarez out at 2nd.    Yainer Diaz to 1st.",2024,4-Seam Fastball
FF,666142,673237,No event,foul,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Yordan Alvarez out at 2nd.    Yainer Diaz to 1st.",2024,4-Seam Fastball
KC,666142,673237,No event,called_strike,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Yordan Alvarez out at 2nd.    Yainer Diaz to 1st.",2024,Knuckle Curve
CH,666142,673237,No event,foul,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Maikel Garcia.   Yordan Alvarez out at 2nd.    Yainer Diaz to 1st.",2024,Changeup
FF,666142,670541,single,hit_into_play,Yordan Alvarez singles on a fly ball to left fielder MJ Melendez.,2024,4-Seam Fastball
KC,666142,670541,No event,swinging_strike,Yordan Alvarez singles on a fly ball to left fielder MJ Melendez.,2024,Knuckle Curve
FF,666142,670541,No event,foul,Yordan Alvarez singles on a fly ball to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,666142,670541,No event,ball,Yordan Alvarez singles on a fly ball to left fielder MJ Melendez.,2024,Slider
FF,666142,514888,field_out,hit_into_play,Jose Altuve flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,666142,592325,strikeout,called_strike,Ben Gamel called out on strikes.,2024,Slider
SL,666142,592325,No event,swinging_strike,Ben Gamel called out on strikes.,2024,Slider
SL,666142,592325,No event,ball,Ben Gamel called out on strikes.,2024,Slider
SL,666142,592325,No event,ball,Ben Gamel called out on strikes.,2024,Slider
FF,666142,592325,No event,called_strike,Ben Gamel called out on strikes.,2024,4-Seam Fastball
FF,666142,701305,strikeout,called_strike,Zach Dezenzo called out on strikes.,2024,4-Seam Fastball
FC,666142,701305,No event,swinging_strike,Zach Dezenzo called out on strikes.,2024,Cutter
KC,666142,701305,No event,called_strike,Zach Dezenzo called out on strikes.,2024,Knuckle Curve
FF,666142,643289,strikeout,swinging_strike,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
KC,666142,643289,No event,called_strike,Mauricio Dubón strikes out swinging.,2024,Knuckle Curve
FF,666142,643289,No event,foul,Mauricio Dubón strikes out swinging.,2024,4-Seam Fastball
CH,666142,605170,strikeout,swinging_strike,Victor Caratini strikes out swinging.,2024,Changeup
FF,666142,605170,No event,foul,Victor Caratini strikes out swinging.,2024,4-Seam Fastball
KC,666142,605170,No event,ball,Victor Caratini strikes out swinging.,2024,Knuckle Curve
FF,666142,605170,No event,foul,Victor Caratini strikes out swinging.,2024,4-Seam Fastball
FF,666142,605170,No event,swinging_strike,Victor Caratini strikes out swinging.,2024,4-Seam Fastball
KC,666142,605170,No event,ball,Victor Caratini strikes out swinging.,2024,Knuckle Curve
KC,666142,605170,No event,ball,Victor Caratini strikes out swinging.,2024,Knuckle Curve
FF,666142,605170,No event,swinging_strike,Victor Caratini strikes out swinging.,2024,4-Seam Fastball
FF,666142,676694,strikeout,swinging_strike,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
FF,666142,676694,No event,foul,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
CH,666142,676694,No event,foul,Jake Meyers strikes out swinging.,2024,Changeup
KC,666142,676694,No event,ball,Jake Meyers strikes out swinging.,2024,Knuckle Curve
FC,666142,676694,No event,called_strike,Jake Meyers strikes out swinging.,2024,Cutter
FF,666142,676694,No event,ball,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
FC,666142,676694,No event,foul,Jake Meyers strikes out swinging.,2024,Cutter
FF,666142,676694,No event,ball,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
FF,666142,665161,strikeout,swinging_strike,Jeremy Peña strikes out swinging.,2024,4-Seam Fastball
CH,666142,665161,No event,foul,Jeremy Peña strikes out swinging.,2024,Changeup
FF,666142,665161,No event,called_strike,Jeremy Peña strikes out swinging.,2024,4-Seam Fastball
FC,666142,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,Cutter
FF,666142,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,4-Seam Fastball
CH,666142,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,Changeup
FF,666142,673237,No event,foul_tip,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,666142,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
SL,666142,670541,strikeout,swinging_strike_blocked,Yordan Alvarez strikes out swinging.,2024,Slider
CH,666142,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,Changeup
SL,666142,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,Slider
SL,666142,670541,No event,ball,Yordan Alvarez strikes out swinging.,2024,Slider
FF,666142,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,666142,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
SL,666142,670541,No event,called_strike,Yordan Alvarez strikes out swinging.,2024,Slider
FF,666142,670541,No event,foul_bunt,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,666142,514888,field_out,hit_into_play,Jose Altuve lines out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,666142,514888,No event,foul_tip,Jose Altuve lines out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,666142,657041,walk,ball,Lane Thomas walks.,2024,Changeup
FC,666142,657041,No event,ball,Lane Thomas walks.,2024,Cutter
CH,666142,657041,No event,ball,Lane Thomas walks.,2024,Changeup
KC,666142,657041,No event,ball,Lane Thomas walks.,2024,Knuckle Curve
SL,666142,680757,field_out,hit_into_play,Steven Kwan flies out to left fielder MJ Melendez.,2024,Slider
SL,666142,680757,No event,ball,Steven Kwan flies out to left fielder MJ Melendez.,2024,Slider
SL,666142,680757,No event,called_strike,Steven Kwan flies out to left fielder MJ Melendez.,2024,Slider
FF,666142,680757,No event,called_strike,Steven Kwan flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,666142,680757,No event,ball,Steven Kwan flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,666142,680757,No event,ball,Steven Kwan flies out to left fielder MJ Melendez.,2024,Slider
CH,666142,595978,single,hit_into_play,Austin Hedges singles on a line drive to left fielder MJ Melendez.,2024,Changeup
FF,666142,595978,No event,ball,Austin Hedges singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,666142,671289,strikeout,called_strike,Tyler Freeman called out on strikes.,2024,4-Seam Fastball
FC,666142,671289,No event,foul,Tyler Freeman called out on strikes.,2024,Cutter
FF,666142,671289,No event,ball,Tyler Freeman called out on strikes.,2024,4-Seam Fastball
CH,666142,671289,No event,foul,Tyler Freeman called out on strikes.,2024,Changeup
KC,666142,671289,No event,ball,Tyler Freeman called out on strikes.,2024,Knuckle Curve
SL,666142,665926,field_out,hit_into_play,Andrés Giménez flies out to left fielder MJ Melendez.,2024,Slider
KC,666142,665926,No event,foul,Andrés Giménez flies out to left fielder MJ Melendez.,2024,Knuckle Curve
FF,666142,665926,No event,called_strike,Andrés Giménez flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,666142,665926,No event,ball,Andrés Giménez flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
CH,666142,678877,strikeout,swinging_strike,Jhonkensy Noel strikes out swinging.,2024,Changeup
SL,666142,678877,No event,foul,Jhonkensy Noel strikes out swinging.,2024,Slider
FF,666142,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2024,4-Seam Fastball
SL,666142,678877,No event,foul,Jhonkensy Noel strikes out swinging.,2024,Slider
FF,666142,678877,No event,called_strike,Jhonkensy Noel strikes out swinging.,2024,4-Seam Fastball
KC,666142,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2024,Knuckle Curve
FF,666142,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2024,4-Seam Fastball
FF,666142,647304,field_out,hit_into_play,Josh Naylor flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FC,666142,647304,No event,ball,Josh Naylor flies out to center fielder Kyle Isbel.,2024,Cutter
SL,666142,647304,No event,ball,Josh Naylor flies out to center fielder Kyle Isbel.,2024,Slider
FF,666142,647304,No event,foul,Josh Naylor flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
KC,666142,647304,No event,ball,Josh Naylor flies out to center fielder Kyle Isbel.,2024,Knuckle Curve
SL,666142,681807,field_out,hit_into_play,David Fry flies out to right fielder Tyler Gentry.,2024,Slider
CH,666142,681807,No event,foul,David Fry flies out to right fielder Tyler Gentry.,2024,Changeup
FF,666142,681807,No event,foul,David Fry flies out to right fielder Tyler Gentry.,2024,4-Seam Fastball
CH,666142,681807,No event,foul,David Fry flies out to right fielder Tyler Gentry.,2024,Changeup
FF,666142,681807,No event,ball,David Fry flies out to right fielder Tyler Gentry.,2024,4-Seam Fastball
KC,666142,608070,field_out,hit_into_play,José Ramírez flies out to left fielder MJ Melendez.,2024,Knuckle Curve
KC,666142,608070,No event,ball,José Ramírez flies out to left fielder MJ Melendez.,2024,Knuckle Curve
SL,666142,608070,No event,ball,José Ramírez flies out to left fielder MJ Melendez.,2024,Slider
FF,666142,608070,No event,foul,José Ramírez flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,666142,608070,No event,foul,José Ramírez flies out to left fielder MJ Melendez.,2024,Slider
KC,666142,608070,No event,foul,José Ramírez flies out to left fielder MJ Melendez.,2024,Knuckle Curve
CH,666142,608070,No event,foul,José Ramírez flies out to left fielder MJ Melendez.,2024,Changeup
SL,666142,657041,strikeout,called_strike,Lane Thomas called out on strikes.,2024,Slider
CH,666142,657041,No event,foul,Lane Thomas called out on strikes.,2024,Changeup
KC,666142,657041,No event,ball,Lane Thomas called out on strikes.,2024,Knuckle Curve
FF,666142,657041,No event,foul,Lane Thomas called out on strikes.,2024,4-Seam Fastball
CH,666142,657041,No event,ball,Lane Thomas called out on strikes.,2024,Changeup
KC,666142,657041,No event,called_strike,Lane Thomas called out on strikes.,2024,Knuckle Curve
FF,666142,680757,walk,ball,Steven Kwan walks. Jhonkensy Noel scores. Tyler Freeman to 3rd. Austin Hedges to 2nd.,2024,4-Seam Fastball
FF,666142,680757,No event,ball,Steven Kwan walks. Jhonkensy Noel scores. Tyler Freeman to 3rd. Austin Hedges to 2nd.,2024,4-Seam Fastball
SL,666142,680757,No event,ball,Steven Kwan walks. Jhonkensy Noel scores. Tyler Freeman to 3rd. Austin Hedges to 2nd.,2024,Slider
SL,666142,680757,No event,ball,Steven Kwan walks. Jhonkensy Noel scores. Tyler Freeman to 3rd. Austin Hedges to 2nd.,2024,Slider
FF,666142,595978,single,hit_into_play,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,2024,4-Seam Fastball
FF,666142,595978,No event,ball,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,2024,4-Seam Fastball
CH,666142,595978,No event,ball,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,2024,Changeup
KC,666142,595978,No event,called_strike,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,2024,Knuckle Curve
KC,666142,595978,No event,foul,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,2024,Knuckle Curve
FF,666142,671289,hit_by_pitch,hit_by_pitch,Tyler Freeman hit by pitch. Jhonkensy Noel to 2nd.,2024,4-Seam Fastball
FC,666142,671289,No event,ball,Tyler Freeman hit by pitch. Jhonkensy Noel to 2nd.,2024,Cutter
FF,666142,671289,No event,called_strike,Tyler Freeman hit by pitch. Jhonkensy Noel to 2nd.,2024,4-Seam Fastball
FF,666142,671289,No event,ball,Tyler Freeman hit by pitch. Jhonkensy Noel to 2nd.,2024,4-Seam Fastball
FF,666142,671289,No event,ball,Tyler Freeman hit by pitch. Jhonkensy Noel to 2nd.,2024,4-Seam Fastball
FC,666142,665926,field_out,hit_into_play,Andrés Giménez lines out to left fielder MJ Melendez.,2024,Cutter
SL,666142,665926,No event,called_strike,Andrés Giménez lines out to left fielder MJ Melendez.,2024,Slider
CH,666142,678877,walk,ball,Jhonkensy Noel walks.,2024,Changeup
FF,666142,678877,No event,foul,Jhonkensy Noel walks.,2024,4-Seam Fastball
FF,666142,678877,No event,ball,Jhonkensy Noel walks.,2024,4-Seam Fastball
FC,666142,678877,No event,foul,Jhonkensy Noel walks.,2024,Cutter
CH,666142,678877,No event,called_strike,Jhonkensy Noel walks.,2024,Changeup
