pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,669711,624431,No event,called_strike,"Jose Trevino grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",2024,Sinker
SI,669711,624431,No event,ball,"Jose Trevino grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",2024,Sinker
ST,669711,624431,No event,ball,"Jose Trevino grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",2024,Sweeper
CH,669711,665828,single,hit_into_play,"Oswaldo Cabrera singles on a ground ball to shortstop Trevor Story, deflected by pitcher Greg Weissert.",2024,Changeup
CH,669711,665828,No event,ball,"Oswaldo Cabrera singles on a ground ball to shortstop Trevor Story, deflected by pitcher Greg Weissert.",2024,Changeup
SL,669711,665828,No event,foul,"Oswaldo Cabrera singles on a ground ball to shortstop Trevor Story, deflected by pitcher Greg Weissert.",2024,Slider
FF,669711,665828,No event,ball,"Oswaldo Cabrera singles on a ground ball to shortstop Trevor Story, deflected by pitcher Greg Weissert.",2024,4-Seam Fastball
SI,669711,665828,No event,foul,"Oswaldo Cabrera singles on a ground ball to shortstop Trevor Story, deflected by pitcher Greg Weissert.",2024,Sinker
SI,669711,665828,No event,ball,"Oswaldo Cabrera singles on a ground ball to shortstop Trevor Story, deflected by pitcher Greg Weissert.",2024,Sinker
FF,669711,683011,force_out,hit_into_play,"Anthony Volpe grounds into a force out, fielded by second baseman Romy Gonzalez. Jasson Domínguez out at 2nd.",2024,4-Seam Fastball
FF,669711,683011,No event,foul,"Anthony Volpe grounds into a force out, fielded by second baseman Romy Gonzalez. Jasson Domínguez out at 2nd.",2024,4-Seam Fastball
ST,669711,683011,No event,foul,"Anthony Volpe grounds into a force out, fielded by second baseman Romy Gonzalez. Jasson Domínguez out at 2nd.",2024,Sweeper
SI,669711,683011,No event,ball,"Anthony Volpe grounds into a force out, fielded by second baseman Romy Gonzalez. Jasson Domínguez out at 2nd.",2024,Sinker
ST,669711,683011,No event,called_strike,"Anthony Volpe grounds into a force out, fielded by second baseman Romy Gonzalez. Jasson Domínguez out at 2nd.",2024,Sweeper
FF,669711,650402,strikeout,called_strike,Gleyber Torres called out on strikes.,2024,4-Seam Fastball
ST,669711,650402,No event,foul,Gleyber Torres called out on strikes.,2024,Sweeper
ST,669711,650402,No event,called_strike,Gleyber Torres called out on strikes.,2024,Sweeper
CH,669711,657077,field_out,hit_into_play,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Changeup
SI,669711,657077,No event,called_strike,"Alex Verdugo grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
SI,669711,683011,field_out,hit_into_play,Anthony Volpe pops out to first baseman Triston Casas in foul territory.,2024,Sinker
ST,669711,683011,No event,ball,Anthony Volpe pops out to first baseman Triston Casas in foul territory.,2024,Sweeper
ST,669711,683011,No event,ball,Anthony Volpe pops out to first baseman Triston Casas in foul territory.,2024,Sweeper
SI,669711,683011,No event,called_strike,Anthony Volpe pops out to first baseman Triston Casas in foul territory.,2024,Sinker
SI,669711,519203,truncated_pa,ball,"Jazz Chisholm Jr. caught stealing 2nd base, catcher Connor Wong to shortstop Trevor Story.",2024,Sinker
FF,669711,665862,single,hit_into_play,Jazz Chisholm Jr. singles on a sharp ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CH,669711,665862,No event,swinging_strike,Jazz Chisholm Jr. singles on a sharp ground ball to right fielder Wilyer Abreu.,2024,Changeup
SL,669711,665862,No event,called_strike,Jazz Chisholm Jr. singles on a sharp ground ball to right fielder Wilyer Abreu.,2024,Slider
CH,669711,665862,No event,ball,Jazz Chisholm Jr. singles on a sharp ground ball to right fielder Wilyer Abreu.,2024,Changeup
SI,669711,665862,No event,ball,Jazz Chisholm Jr. singles on a sharp ground ball to right fielder Wilyer Abreu.,2024,Sinker
SI,669711,519317,field_out,hit_into_play,"Giancarlo Stanton grounds out sharply, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
SI,669711,519317,No event,called_strike,"Giancarlo Stanton grounds out sharply, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
SI,669711,656775,field_out,hit_into_play,Cedric Mullins lines out to left fielder Jarren Duran.,2024,Sinker
SI,669711,683002,force_out,hit_into_play,"Gunnar Henderson grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Emmanuel Rivera out at 2nd. Gunnar Henderson to 1st.",2024,Sinker
CH,669711,683002,No event,ball,"Gunnar Henderson grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Emmanuel Rivera out at 2nd. Gunnar Henderson to 1st.",2024,Changeup
CH,669711,683002,No event,ball,"Gunnar Henderson grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Emmanuel Rivera out at 2nd. Gunnar Henderson to 1st.",2024,Changeup
SI,669711,683002,No event,called_strike,"Gunnar Henderson grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Emmanuel Rivera out at 2nd. Gunnar Henderson to 1st.",2024,Sinker
SI,669711,656896,single,hit_into_play,Emmanuel Rivera singles on a ground ball to center fielder Ceddanne Rafaela. Austin Slater scores.,2024,Sinker
SI,669711,656896,No event,ball,Emmanuel Rivera singles on a ground ball to center fielder Ceddanne Rafaela. Austin Slater scores.,2024,Sinker
CH,669711,702616,field_out,hit_into_play,Jackson Holliday flies out to center fielder Ceddanne Rafaela. Austin Slater to 3rd.,2024,Changeup
FF,669711,702616,No event,foul,Jackson Holliday flies out to center fielder Ceddanne Rafaela. Austin Slater to 3rd.,2024,4-Seam Fastball
SI,669711,702616,No event,foul,Jackson Holliday flies out to center fielder Ceddanne Rafaela. Austin Slater to 3rd.,2024,Sinker
ST,669711,702616,No event,ball,Jackson Holliday flies out to center fielder Ceddanne Rafaela. Austin Slater to 3rd.,2024,Sweeper
SI,669711,676070,strikeout,called_strike,Jacob Amaya called out on strikes.,2024,Sinker
FF,669711,676070,No event,ball,Jacob Amaya called out on strikes.,2024,4-Seam Fastball
ST,669711,676070,No event,ball,Jacob Amaya called out on strikes.,2024,Sweeper
FF,669711,676070,No event,foul,Jacob Amaya called out on strikes.,2024,4-Seam Fastball
ST,669711,676070,No event,called_strike,Jacob Amaya called out on strikes.,2024,Sweeper
SI,669711,676070,No event,called_strike,Jacob Amaya called out on strikes.,2024,Sinker
SI,669711,678246,strikeout,swinging_strike,Miguel Vargas strikes out swinging.,2024,Sinker
ST,669711,678246,No event,ball,Miguel Vargas strikes out swinging.,2024,Sweeper
ST,669711,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,Sweeper
FF,669711,678246,No event,ball,Miguel Vargas strikes out swinging.,2024,4-Seam Fastball
FF,669711,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,4-Seam Fastball
ST,669711,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,Sweeper
SI,669711,678246,No event,called_strike,Miguel Vargas strikes out swinging.,2024,Sinker
FF,669711,666150,field_out,hit_into_play,Dominic Fletcher flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
CH,669711,666150,No event,swinging_strike,Dominic Fletcher flies out to left fielder Tyler O'Neill.,2024,Changeup
SL,669711,666150,No event,called_strike,Dominic Fletcher flies out to left fielder Tyler O'Neill.,2024,Slider
SI,669711,672820,field_out,hit_into_play,Lenyn Sosa lines out sharply to center fielder Jarren Duran.,2024,Sinker
ST,669711,672820,No event,swinging_strike,Lenyn Sosa lines out sharply to center fielder Jarren Duran.,2024,Sweeper
SI,669711,672820,No event,called_strike,Lenyn Sosa lines out sharply to center fielder Jarren Duran.,2024,Sinker
SI,669711,686676,single,hit_into_play,Korey Lee singles on a ground ball to pitcher Greg Weissert. Luis Robert Jr. scores.,2024,Sinker
ST,669711,686676,No event,ball,Korey Lee singles on a ground ball to pitcher Greg Weissert. Luis Robert Jr. scores.,2024,Sweeper
ST,669711,686676,No event,blocked_ball,Korey Lee singles on a ground ball to pitcher Greg Weissert. Luis Robert Jr. scores.,2024,Sweeper
SI,669711,596019,field_out,hit_into_play,Francisco Lindor lines out sharply to right fielder Rob Refsnyder.,2024,Sinker
FF,669711,596019,No event,ball,Francisco Lindor lines out sharply to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,669711,596019,No event,ball,Francisco Lindor lines out sharply to right fielder Rob Refsnyder.,2024,4-Seam Fastball
SI,669711,596019,No event,foul,Francisco Lindor lines out sharply to right fielder Rob Refsnyder.,2024,Sinker
ST,669711,596019,No event,ball,Francisco Lindor lines out sharply to right fielder Rob Refsnyder.,2024,Sweeper
SI,669711,678009,single,hit_into_play,Parker Meadows singles on a sharp line drive to center fielder Jarren Duran.,2024,Sinker
ST,669711,678009,No event,ball,Parker Meadows singles on a sharp line drive to center fielder Jarren Duran.,2024,Sweeper
SI,669711,668670,field_out,hit_into_play,Jake Rogers flies out to center fielder Jarren Duran.,2024,Sinker
SI,669711,668670,No event,ball,Jake Rogers flies out to center fielder Jarren Duran.,2024,Sinker
ST,669711,668670,No event,ball,Jake Rogers flies out to center fielder Jarren Duran.,2024,Sweeper
SI,669711,668670,No event,foul,Jake Rogers flies out to center fielder Jarren Duran.,2024,Sinker
ST,669711,668670,No event,blocked_ball,Jake Rogers flies out to center fielder Jarren Duran.,2024,Sweeper
SI,669711,668952,single,hit_into_play,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,2024,Sinker
SI,669711,668952,No event,swinging_strike,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,2024,Sinker
SI,669711,668952,No event,called_strike,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,2024,Sinker
SI,669711,668952,No event,ball,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,2024,Sinker
ST,669711,668952,No event,ball,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,2024,Sweeper
SI,669711,668952,No event,ball,Ryan Kreidler singles on a ground ball to left fielder Rob Refsnyder.,2024,Sinker
SI,669711,661531,field_out,hit_into_play,Brian Serven lines out to right fielder Rob Refsnyder.,2024,Sinker
ST,669711,661531,No event,ball,Brian Serven lines out to right fielder Rob Refsnyder.,2024,Sweeper
FF,669711,677870,double_play,hit_into_play,"Leo Jiménez bunt pops into a double play, pitcher Greg Weissert to shortstop Ceddanne Rafaela. Ernie Clement out at 2nd.",2024,4-Seam Fastball
ST,669711,677870,No event,foul_bunt,"Leo Jiménez bunt pops into a double play, pitcher Greg Weissert to shortstop Ceddanne Rafaela. Ernie Clement out at 2nd.",2024,Sweeper
ST,669711,676914,walk,ball,Davis Schneider walks.,2024,Sweeper
FF,669711,676914,No event,ball,Davis Schneider walks.,2024,4-Seam Fastball
SI,669711,676914,No event,foul,Davis Schneider walks.,2024,Sinker
SI,669711,676914,No event,swinging_strike,Davis Schneider walks.,2024,Sinker
SI,669711,676914,No event,ball,Davis Schneider walks.,2024,Sinker
SI,669711,676914,No event,ball,Davis Schneider walks.,2024,Sinker
ST,669711,676391,single,hit_into_play,Ernie Clement singles on a line drive to right fielder Rob Refsnyder.,2024,Sweeper
SI,669711,676391,No event,called_strike,Ernie Clement singles on a line drive to right fielder Rob Refsnyder.,2024,Sinker
SI,669711,676391,No event,ball,Ernie Clement singles on a line drive to right fielder Rob Refsnyder.,2024,Sinker
ST,669711,676391,No event,ball,Ernie Clement singles on a line drive to right fielder Rob Refsnyder.,2024,Sweeper
SI,669711,676391,No event,called_strike,Ernie Clement singles on a line drive to right fielder Rob Refsnyder.,2024,Sinker
SI,669711,672386,field_out,hit_into_play,Alejandro Kirk flies out to left fielder Tyler O'Neill.,2024,Sinker
SI,669711,672386,No event,foul,Alejandro Kirk flies out to left fielder Tyler O'Neill.,2024,Sinker
FF,669711,680718,single,hit_into_play,Addison Barger singles on a line drive to center fielder Jarren Duran.   Spencer Horwitz to 2nd.,2024,4-Seam Fastball
FF,669711,680718,No event,foul,Addison Barger singles on a line drive to center fielder Jarren Duran.   Spencer Horwitz to 2nd.,2024,4-Seam Fastball
CH,669711,680718,No event,foul,Addison Barger singles on a line drive to center fielder Jarren Duran.   Spencer Horwitz to 2nd.,2024,Changeup
ST,669711,680718,No event,called_strike,Addison Barger singles on a line drive to center fielder Jarren Duran.   Spencer Horwitz to 2nd.,2024,Sweeper
FF,669711,687462,single,hit_into_play,Spencer Horwitz singles on a ground ball to center fielder Jarren Duran.,2024,4-Seam Fastball
CH,669711,687462,No event,ball,Spencer Horwitz singles on a ground ball to center fielder Jarren Duran.,2024,Changeup
FF,669711,687462,No event,foul,Spencer Horwitz singles on a ground ball to center fielder Jarren Duran.,2024,4-Seam Fastball
SI,669711,687462,No event,swinging_strike,Spencer Horwitz singles on a ground ball to center fielder Jarren Duran.,2024,Sinker
CH,669711,687462,No event,ball,Spencer Horwitz singles on a ground ball to center fielder Jarren Duran.,2024,Changeup
SI,669711,665489,field_out,hit_into_play,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
SI,669711,665489,No event,called_strike,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
SI,669711,665489,No event,called_strike,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
CH,669711,662139,field_out,hit_into_play,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,Changeup
FF,669711,662139,No event,ball,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,669711,662139,No event,ball,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,669711,662139,No event,foul,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,669711,662139,No event,foul,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
CH,669711,662139,No event,swinging_strike,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,Changeup
ST,669711,662139,No event,foul,Daulton Varsho flies out sharply to right fielder Wilyer Abreu.,2024,Sweeper
SI,669711,543807,double_play,hit_into_play,"George Springer flies into a double play, right fielder Wilyer Abreu to catcher Danny Jansen.   Ernie Clement out at home.",2024,Sinker
SI,669711,608324,field_out,hit_into_play,Alex Bregman flies out to right fielder Wilyer Abreu in foul territory.,2024,Sinker
CH,669711,663550,walk,ball,Trey Cabbage walks.,2024,Changeup
CH,669711,663550,No event,ball,Trey Cabbage walks.,2024,Changeup
ST,669711,663550,No event,foul,Trey Cabbage walks.,2024,Sweeper
ST,669711,663550,No event,ball,Trey Cabbage walks.,2024,Sweeper
CH,669711,663550,No event,swinging_strike,Trey Cabbage walks.,2024,Changeup
SI,669711,663550,No event,ball,Trey Cabbage walks.,2024,Sinker
FF,669711,572138,strikeout,called_strike,Jon Singleton called out on strikes.,2024,4-Seam Fastball
CH,669711,572138,No event,swinging_strike,Jon Singleton called out on strikes.,2024,Changeup
CH,669711,572138,No event,ball,Jon Singleton called out on strikes.,2024,Changeup
SI,669711,572138,No event,foul,Jon Singleton called out on strikes.,2024,Sinker
SI,669711,572138,No event,ball,Jon Singleton called out on strikes.,2024,Sinker
FF,669711,643289,single,hit_into_play,Mauricio Dubón singles on a sharp line drive to center fielder Jarren Duran.   Jake Meyers to 2nd.,2024,4-Seam Fastball
SI,669711,643289,No event,foul,Mauricio Dubón singles on a sharp line drive to center fielder Jarren Duran.   Jake Meyers to 2nd.,2024,Sinker
SI,669711,643289,No event,called_strike,Mauricio Dubón singles on a sharp line drive to center fielder Jarren Duran.   Jake Meyers to 2nd.,2024,Sinker
SI,669711,643289,No event,ball,Mauricio Dubón singles on a sharp line drive to center fielder Jarren Duran.   Jake Meyers to 2nd.,2024,Sinker
SI,669711,643289,No event,ball,Mauricio Dubón singles on a sharp line drive to center fielder Jarren Duran.   Jake Meyers to 2nd.,2024,Sinker
SI,669711,676694,single,hit_into_play,Jake Meyers singles on a line drive to left fielder Rob Refsnyder.,2024,Sinker
SI,669711,694376,field_out,hit_into_play,"Shay Whitcomb grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
FF,669711,676694,strikeout,swinging_strike,Jake Meyers strikes out swinging.,2024,4-Seam Fastball
SI,669711,676694,No event,foul,Jake Meyers strikes out swinging.,2024,Sinker
ST,669711,676694,No event,called_strike,Jake Meyers strikes out swinging.,2024,Sweeper
FF,669711,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,4-Seam Fastball
SI,669711,643289,No event,foul,"Mauricio Dubón grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
SI,669711,643289,No event,called_strike,"Mauricio Dubón grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
SI,669711,643289,No event,ball,"Mauricio Dubón grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
SI,669711,643289,No event,ball,"Mauricio Dubón grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
CH,669711,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,Changeup
FF,669711,669224,No event,foul,Austin Wells strikes out swinging.,2024,4-Seam Fastball
CH,669711,669224,No event,blocked_ball,Austin Wells strikes out swinging.,2024,Changeup
SL,669711,669224,No event,foul,Austin Wells strikes out swinging.,2024,Slider
SI,669711,592450,walk,ball,Aaron Judge walks.   Juan Soto to 2nd.,2024,Sinker
SL,669711,592450,No event,ball,Aaron Judge walks.   Juan Soto to 2nd.,2024,Slider
SI,669711,592450,No event,called_strike,Aaron Judge walks.   Juan Soto to 2nd.,2024,Sinker
ST,669711,592450,No event,ball,Aaron Judge walks.   Juan Soto to 2nd.,2024,Sweeper
ST,669711,592450,No event,ball,Aaron Judge walks.   Juan Soto to 2nd.,2024,Sweeper
ST,669711,665742,field_error,hit_into_play,Juan Soto reaches on a fielding error by third baseman Rafael Devers.   Oswaldo Cabrera to 3rd.,2024,Sweeper
SI,669711,665742,No event,called_strike,Juan Soto reaches on a fielding error by third baseman Rafael Devers.   Oswaldo Cabrera to 3rd.,2024,Sinker
CH,669711,665742,No event,foul,Juan Soto reaches on a fielding error by third baseman Rafael Devers.   Oswaldo Cabrera to 3rd.,2024,Changeup
CH,669711,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,Changeup
FF,669711,657077,No event,foul,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,669711,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,669711,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
SL,669711,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,Slider
SL,669711,665828,double,hit_into_play,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to right-center field.   Gleyber Torres scores.    Ben Rice scores.,2024,Slider
CH,669711,665828,No event,ball,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to right-center field.   Gleyber Torres scores.    Ben Rice scores.,2024,Changeup
CH,669711,665828,No event,ball,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to right-center field.   Gleyber Torres scores.    Ben Rice scores.,2024,Changeup
ST,669711,665828,No event,foul,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to right-center field.   Gleyber Torres scores.    Ben Rice scores.,2024,Sweeper
SI,669711,683011,field_out,hit_into_play,"Anthony Volpe grounds out sharply, pitcher Greg Weissert to first baseman Dominic Smith.",2024,Sinker
ST,669711,683011,No event,foul,"Anthony Volpe grounds out sharply, pitcher Greg Weissert to first baseman Dominic Smith.",2024,Sweeper
SL,669711,683011,No event,ball,"Anthony Volpe grounds out sharply, pitcher Greg Weissert to first baseman Dominic Smith.",2024,Slider
FF,669711,683011,No event,foul,"Anthony Volpe grounds out sharply, pitcher Greg Weissert to first baseman Dominic Smith.",2024,4-Seam Fastball
SI,669711,683011,No event,foul,"Anthony Volpe grounds out sharply, pitcher Greg Weissert to first baseman Dominic Smith.",2024,Sinker
ST,669711,700250,double,hit_into_play,Ben Rice doubles (6) on a sharp line drive to center fielder Jarren Duran.   Gleyber Torres to 3rd.,2024,Sweeper
ST,669711,700250,No event,ball,Ben Rice doubles (6) on a sharp line drive to center fielder Jarren Duran.   Gleyber Torres to 3rd.,2024,Sweeper
CH,669711,700250,No event,swinging_strike,Ben Rice doubles (6) on a sharp line drive to center fielder Jarren Duran.   Gleyber Torres to 3rd.,2024,Changeup
SL,669711,700250,No event,called_strike,Ben Rice doubles (6) on a sharp line drive to center fielder Jarren Duran.   Gleyber Torres to 3rd.,2024,Slider
SI,669711,700250,No event,ball,Ben Rice doubles (6) on a sharp line drive to center fielder Jarren Duran.   Gleyber Torres to 3rd.,2024,Sinker
ST,669711,650402,field_error,hit_into_play,Gleyber Torres reaches on a fielding error by second baseman Romy Gonzalez.,2024,Sweeper
SI,669711,650402,No event,called_strike,Gleyber Torres reaches on a fielding error by second baseman Romy Gonzalez.,2024,Sinker
SL,669711,665862,field_out,hit_into_play,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.,2024,Slider
CH,669711,665862,No event,ball,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.,2024,Changeup
ST,669711,665862,No event,called_strike,Jazz Chisholm Jr.  grounds out to first baseman Romy Gonzalez.,2024,Sweeper
ST,669711,669224,sac_fly,hit_into_play,Austin Wells out on a sacrifice fly to left fielder Rob Refsnyder.   Alex Verdugo scores.,2024,Sweeper
SI,669711,669224,No event,foul,Austin Wells out on a sacrifice fly to left fielder Rob Refsnyder.   Alex Verdugo scores.,2024,Sinker
SI,669711,592450,walk,ball,Aaron Judge walks.   Alex Verdugo to 3rd.    Juan Soto to 2nd.,2024,Sinker
ST,669711,592450,No event,ball,Aaron Judge walks.   Alex Verdugo to 3rd.    Juan Soto to 2nd.,2024,Sweeper
ST,669711,592450,No event,ball,Aaron Judge walks.   Alex Verdugo to 3rd.    Juan Soto to 2nd.,2024,Sweeper
SI,669711,592450,No event,ball,Aaron Judge walks.   Alex Verdugo to 3rd.    Juan Soto to 2nd.,2024,Sinker
FF,669711,592178,field_out,hit_into_play,"Kris Bryant grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
ST,669711,592178,No event,ball,"Kris Bryant grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
ST,669711,592178,No event,ball,"Kris Bryant grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sweeper
SI,669711,592178,No event,called_strike,"Kris Bryant grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,669711,592178,No event,called_strike,"Kris Bryant grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,669711,686668,field_out,hit_into_play,"Brenton Doyle grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,669711,686668,No event,called_strike,"Brenton Doyle grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Sinker
SI,669711,663898,field_out,hit_into_play,Brendan Rodgers grounds out to pitcher Greg Weissert.,2024,Sinker
SI,669711,663898,field_out,hit_into_play,"Brendan Rodgers grounds out, shortstop Ceddanne Rafaela to first baseman Connor Wong.",2024,Sinker
ST,669711,663898,No event,ball,"Brendan Rodgers grounds out, shortstop Ceddanne Rafaela to first baseman Connor Wong.",2024,Sweeper
SI,669711,663898,No event,called_strike,"Brendan Rodgers grounds out, shortstop Ceddanne Rafaela to first baseman Connor Wong.",2024,Sinker
SI,669711,686668,field_out,hit_into_play,"Brenton Doyle grounds out, pitcher Greg Weissert to shortstop Ceddanne Rafaela to first baseman Connor Wong.   Charlie Blackmon to 3rd.",2024,Sinker
FF,669711,678662,strikeout,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
ST,669711,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,Sweeper
SI,669711,678662,No event,ball,Ezequiel Tovar strikes out swinging.,2024,Sinker
ST,669711,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,Sweeper
FF,669711,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
ST,669711,678662,No event,ball,Ezequiel Tovar strikes out swinging.,2024,Sweeper
FF,669711,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
ST,669711,678662,No event,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Sweeper
ST,669711,678662,No event,foul_bunt,Ezequiel Tovar strikes out swinging.,2024,Sweeper
SI,669711,669257,single,hit_into_play,Will Smith singles on a line drive to left fielder Jarren Duran. Enrique Hernández scores. Chris Taylor to 3rd. Shohei Ohtani to 2nd.,2024,Sinker
SI,669711,669257,No event,ball,Will Smith singles on a line drive to left fielder Jarren Duran. Enrique Hernández scores. Chris Taylor to 3rd. Shohei Ohtani to 2nd.,2024,Sinker
SI,669711,669257,No event,ball,Will Smith singles on a line drive to left fielder Jarren Duran. Enrique Hernández scores. Chris Taylor to 3rd. Shohei Ohtani to 2nd.,2024,Sinker
ST,669711,621035,walk,ball,Chris Taylor walks.,2024,Sweeper
ST,669711,621035,No event,ball,Chris Taylor walks.,2024,Sweeper
SL,669711,621035,No event,foul,Chris Taylor walks.,2024,Slider
ST,669711,621035,No event,ball,Chris Taylor walks.,2024,Sweeper
ST,669711,621035,No event,ball,Chris Taylor walks.,2024,Sweeper
FF,669711,624415,sac_bunt,hit_into_play,"Cavan Biggio out on a sacrifice bunt, first baseman Dominic Smith to second baseman David Hamilton. Enrique Hernández to 3rd.",2024,4-Seam Fastball
SL,669711,624415,No event,foul_bunt,"Cavan Biggio out on a sacrifice bunt, first baseman Dominic Smith to second baseman David Hamilton. Enrique Hernández to 3rd.",2024,Slider
SI,669711,571771,single,hit_into_play,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,Sinker
ST,669711,571771,No event,ball,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,Sweeper
SL,669711,571771,No event,ball,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,Slider
FF,669711,571771,No event,foul,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,4-Seam Fastball
FF,669711,571771,No event,ball,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,4-Seam Fastball
ST,669711,571771,No event,swinging_strike,"Dodgers challenged (tag play), call on the field was upheld: Enrique Hernández singles on a line drive to center fielder Jarren Duran. Andy Pages scores. Enrique Hernández out at 2nd on the throw, center fielder Jarren Duran to catcher Connor Wong to shortstop Ceddanne Rafaela.",2024,Sweeper
