pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,669060,680474,No event,foul,Max Schuemann pops out to first baseman Lenyn Sosa in foul territory.,2025,
,669060,680474,No event,called_strike,Max Schuemann pops out to first baseman Lenyn Sosa in foul territory.,2025,
,669060,680474,No event,ball,Max Schuemann pops out to first baseman Lenyn Sosa in foul territory.,2025,
,669060,664913,grounded_into_double_play,hit_into_play,"Seth Brown grounds into a double play, first baseman Lenyn Sosa to shortstop Josh Rojas to first baseman Lenyn Sosa. Miguel Andujar out at 2nd. Seth Brown out at 1st.",2025,
,669060,664913,No event,foul,"Seth Brown grounds into a double play, first baseman Lenyn Sosa to shortstop Josh Rojas to first baseman Lenyn Sosa. Miguel Andujar out at 2nd. Seth Brown out at 1st.",2025,
,669060,609280,single,hit_into_play,Miguel Andujar singles on a line drive to right fielder Zach DeLoach.,2025,
,669060,609280,No event,ball,Miguel Andujar singles on a line drive to right fielder Zach DeLoach.,2025,
,669060,609280,No event,swinging_strike,Miguel Andujar singles on a line drive to right fielder Zach DeLoach.,2025,
,669060,609280,No event,called_strike,Miguel Andujar singles on a line drive to right fielder Zach DeLoach.,2025,
,669060,669003,strikeout,called_strike,Garrett Mitchell called out on strikes.,2025,
,669060,669003,No event,blocked_ball,Garrett Mitchell called out on strikes.,2025,
,669060,669003,No event,ball,Garrett Mitchell called out on strikes.,2025,
,669060,669003,No event,called_strike,Garrett Mitchell called out on strikes.,2025,
,669060,669003,No event,foul,Garrett Mitchell called out on strikes.,2025,
,669060,669003,No event,ball,Garrett Mitchell called out on strikes.,2025,
,669060,661388,field_out,hit_into_play,William Contreras lines out sharply to right fielder Oscar Colás.,2025,
,669060,661388,No event,blocked_ball,William Contreras lines out sharply to right fielder Oscar Colás.,2025,
,669060,661388,No event,foul,William Contreras lines out sharply to right fielder Oscar Colás.,2025,
,669060,592885,strikeout,swinging_strike,Christian Yelich strikes out swinging.,2025,
,669060,592885,No event,swinging_strike,Christian Yelich strikes out swinging.,2025,
,669060,592885,No event,ball,Christian Yelich strikes out swinging.,2025,
,669060,592885,No event,ball,Christian Yelich strikes out swinging.,2025,
,669060,592885,No event,foul,Christian Yelich strikes out swinging.,2025,
,669060,592885,No event,ball,Christian Yelich strikes out swinging.,2025,
,669060,694192,walk,ball,Jackson Chourio walks.,2025,
,669060,694192,No event,foul,Jackson Chourio walks.,2025,
,669060,694192,No event,ball,Jackson Chourio walks.,2025,
,669060,694192,No event,foul,Jackson Chourio walks.,2025,
,669060,694192,No event,ball,Jackson Chourio walks.,2025,
,669060,694192,No event,called_strike,Jackson Chourio walks.,2025,
,669060,694192,No event,ball,Jackson Chourio walks.,2025,
,669060,668930,grounded_into_double_play,hit_into_play,"Brice Turang grounds into a double play, shortstop Brooks Baldwin to first baseman Brandon Drury.   Mark Canha out at 2nd.    Brice Turang out at 1st.",2025,
,669060,668930,No event,ball,"Brice Turang grounds into a double play, shortstop Brooks Baldwin to first baseman Brandon Drury.   Mark Canha out at 2nd.    Brice Turang out at 1st.",2025,
,669060,668930,No event,foul,"Brice Turang grounds into a double play, shortstop Brooks Baldwin to first baseman Brandon Drury.   Mark Canha out at 2nd.    Brice Turang out at 1st.",2025,
,669060,668930,No event,ball,"Brice Turang grounds into a double play, shortstop Brooks Baldwin to first baseman Brandon Drury.   Mark Canha out at 2nd.    Brice Turang out at 1st.",2025,
,669060,668930,No event,called_strike,"Brice Turang grounds into a double play, shortstop Brooks Baldwin to first baseman Brandon Drury.   Mark Canha out at 2nd.    Brice Turang out at 1st.",2025,
,669060,668930,No event,ball,"Brice Turang grounds into a double play, shortstop Brooks Baldwin to first baseman Brandon Drury.   Mark Canha out at 2nd.    Brice Turang out at 1st.",2025,
,669060,702332,field_out,hit_into_play,Caleb Durbin flies out to left fielder Corey Julks.,2025,
,669060,592192,walk,ball,Mark Canha walks.,2025,
,669060,592192,No event,ball,Mark Canha walks.,2025,
,669060,592192,No event,ball,Mark Canha walks.,2025,
,669060,592192,No event,ball,Mark Canha walks.,2025,
,669060,687401,single,hit_into_play,Joey Ortiz singles on a ground ball to shortstop Brooks Baldwin.,2025,
,669060,672012,field_out,hit_into_play,"Tyler Black grounds out, third baseman Miguel Vargas to first baseman Brandon Drury.",2025,
,669060,672012,No event,foul,"Tyler Black grounds out, third baseman Miguel Vargas to first baseman Brandon Drury.",2025,
,669060,669003,walk,ball,Garrett Mitchell walks.,2025,
,669060,669003,No event,ball,Garrett Mitchell walks.,2025,
,669060,669003,No event,ball,Garrett Mitchell walks.,2025,
,669060,669003,No event,ball,Garrett Mitchell walks.,2025,
,669060,669003,No event,called_strike,Garrett Mitchell walks.,2025,
,669060,669003,No event,called_strike,Garrett Mitchell walks.,2025,
,669060,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2025,
,669060,661388,No event,ball,William Contreras strikes out swinging.,2025,
,669060,661388,No event,foul_tip,William Contreras strikes out swinging.,2025,
,669060,661388,No event,swinging_strike,William Contreras strikes out swinging.,2025,
,669060,661388,No event,ball,William Contreras strikes out swinging.,2025,
,669060,661388,No event,ball,William Contreras strikes out swinging.,2025,
,669060,592885,field_out,hit_into_play,"Christian Yelich grounds out, shortstop Brooks Baldwin to first baseman Brandon Drury.   Brice Turang scores.",2025,
,669060,592885,No event,ball,"Christian Yelich grounds out, shortstop Brooks Baldwin to first baseman Brandon Drury.   Brice Turang scores.",2025,
,669060,694192,double,hit_into_play,Jackson Chourio doubles (2) on a line drive to right fielder Oscar Colás.   Brice Turang to 3rd.,2025,
,669060,694192,No event,foul,Jackson Chourio doubles (2) on a line drive to right fielder Oscar Colás.   Brice Turang to 3rd.,2025,
,669060,668930,double,hit_into_play,Brice Turang doubles (1) on a line drive to left fielder Corey Julks.,2025,
,669060,668930,No event,foul,Brice Turang doubles (1) on a line drive to left fielder Corey Julks.,2025,
,669060,668930,No event,ball,Brice Turang doubles (1) on a line drive to left fielder Corey Julks.,2025,
CU,669060,660757,field_out,hit_into_play,Oscar Gonzalez lines out to center fielder Luis Robert Jr.,2025,Curveball
SI,669060,660757,No event,called_strike,Oscar Gonzalez lines out to center fielder Luis Robert Jr.,2025,Sinker
CU,669060,660757,No event,foul,Oscar Gonzalez lines out to center fielder Luis Robert Jr.,2025,Curveball
CH,669060,656582,field_out,hit_into_play,Connor Joe flies out to center fielder Luis Robert Jr.,2025,Changeup
CU,669060,656582,No event,ball,Connor Joe flies out to center fielder Luis Robert Jr.,2025,Curveball
SI,669060,656582,No event,blocked_ball,Connor Joe flies out to center fielder Luis Robert Jr.,2025,Sinker
CU,669060,669134,single,hit_into_play,Luis Campusano singles on a line drive to left fielder Corey Julks.,2025,Curveball
CU,669060,669134,No event,swinging_strike,Luis Campusano singles on a line drive to left fielder Corey Julks.,2025,Curveball
SI,669060,669134,No event,swinging_strike,Luis Campusano singles on a line drive to left fielder Corey Julks.,2025,Sinker
SI,669060,669134,No event,ball,Luis Campusano singles on a line drive to left fielder Corey Julks.,2025,Sinker
FC,669060,657757,strikeout,swinging_strike,Gavin Sheets strikes out swinging.,2025,Cutter
FC,669060,657757,No event,foul,Gavin Sheets strikes out swinging.,2025,Cutter
CH,669060,657757,No event,ball,Gavin Sheets strikes out swinging.,2025,Changeup
FC,669060,657757,No event,called_strike,Gavin Sheets strikes out swinging.,2025,Cutter
CU,669060,493329,field_out,hit_into_play,Yuli Gurriel flies out to left fielder Corey Julks.,2025,Curveball
CU,669060,493329,No event,foul,Yuli Gurriel flies out to left fielder Corey Julks.,2025,Curveball
FC,669060,701538,field_out,hit_into_play,Jackson Merrill flies out to left fielder Corey Julks.,2025,Cutter
CH,669060,701538,No event,foul,Jackson Merrill flies out to left fielder Corey Julks.,2025,Changeup
CU,669060,593428,field_out,hit_into_play,Xander Bogaerts flies out to center fielder Luis Robert Jr.,2025,Curveball
SI,669060,593428,No event,foul,Xander Bogaerts flies out to center fielder Luis Robert Jr.,2025,Sinker
CU,669060,593428,No event,called_strike,Xander Bogaerts flies out to center fielder Luis Robert Jr.,2025,Curveball
SI,669060,630105,single,hit_into_play,"Jake Cronenworth singles on a line drive to catcher Korey Lee, deflected by pitcher Bryse Wilson. Jake Cronenworth to 2nd. Jake Cronenworth advances to 2nd, on a throwing error by catcher Korey Lee.",2025,Sinker
FC,669060,630105,No event,ball,"Jake Cronenworth singles on a line drive to catcher Korey Lee, deflected by pitcher Bryse Wilson. Jake Cronenworth to 2nd. Jake Cronenworth advances to 2nd, on a throwing error by catcher Korey Lee.",2025,Cutter
CH,669060,630105,No event,ball,"Jake Cronenworth singles on a line drive to catcher Korey Lee, deflected by pitcher Bryse Wilson. Jake Cronenworth to 2nd. Jake Cronenworth advances to 2nd, on a throwing error by catcher Korey Lee.",2025,Changeup
FC,669060,630105,No event,called_strike,"Jake Cronenworth singles on a line drive to catcher Korey Lee, deflected by pitcher Bryse Wilson. Jake Cronenworth to 2nd. Jake Cronenworth advances to 2nd, on a throwing error by catcher Korey Lee.",2025,Cutter
FC,669060,630105,No event,ball,"Jake Cronenworth singles on a line drive to catcher Korey Lee, deflected by pitcher Bryse Wilson. Jake Cronenworth to 2nd. Jake Cronenworth advances to 2nd, on a throwing error by catcher Korey Lee.",2025,Cutter
CH,669060,630105,No event,called_strike,"Jake Cronenworth singles on a line drive to catcher Korey Lee, deflected by pitcher Bryse Wilson. Jake Cronenworth to 2nd. Jake Cronenworth advances to 2nd, on a throwing error by catcher Korey Lee.",2025,Changeup
FC,669060,669289,single,hit_into_play,Santiago Espinal singles on a ground ball to pitcher Bryse Wilson.   Rece Hinds scores.,2024,Cutter
SI,669060,669289,No event,foul,Santiago Espinal singles on a ground ball to pitcher Bryse Wilson.   Rece Hinds scores.,2024,Sinker
FC,669060,669289,No event,ball,Santiago Espinal singles on a ground ball to pitcher Bryse Wilson.   Rece Hinds scores.,2024,Cutter
FC,669060,666181,field_out,hit_into_play,Will Benson grounds out to first baseman Andruw Monasterio.   Rece Hinds to 3rd.,2024,Cutter
FC,669060,666181,No event,ball,Will Benson grounds out to first baseman Andruw Monasterio.   Rece Hinds to 3rd.,2024,Cutter
SI,669060,642086,strikeout,called_strike,Dominic Smith called out on strikes.,2024,Sinker
FF,669060,642086,No event,ball,Dominic Smith called out on strikes.,2024,4-Seam Fastball
FF,669060,642086,No event,ball,Dominic Smith called out on strikes.,2024,4-Seam Fastball
FF,669060,642086,No event,foul,Dominic Smith called out on strikes.,2024,4-Seam Fastball
FF,669060,642086,No event,swinging_strike,Dominic Smith called out on strikes.,2024,4-Seam Fastball
SI,669060,642086,No event,foul,Dominic Smith called out on strikes.,2024,Sinker
SI,669060,668715,field_out,hit_into_play,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",2024,Sinker
FF,669060,668715,No event,ball,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",2024,4-Seam Fastball
FC,669060,668715,No event,ball,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",2024,Cutter
FC,669060,668715,No event,swinging_strike,"Spencer Steer grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",2024,Cutter
SI,669060,664034,field_out,hit_into_play,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",2024,Sinker
FF,669060,664034,No event,foul,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",2024,4-Seam Fastball
FC,669060,664034,No event,ball,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",2024,Cutter
SI,669060,664034,No event,foul,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",2024,Sinker
FC,669060,664034,No event,called_strike,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",2024,Cutter
SI,669060,664034,No event,ball,"Ty France grounds out, third baseman Joey Ortiz to first baseman Andruw Monasterio.",2024,Sinker
SI,669060,670770,field_out,hit_into_play,TJ Friedl lines out to center fielder Blake Perkins.,2024,Sinker
FC,669060,670770,No event,ball,TJ Friedl lines out to center fielder Blake Perkins.,2024,Cutter
SI,669060,670770,No event,ball,TJ Friedl lines out to center fielder Blake Perkins.,2024,Sinker
SI,669060,663886,field_out,hit_into_play,"Tyler Stephenson grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
FC,669060,682829,field_out,hit_into_play,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,682829,No event,ball,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
FC,669060,682829,No event,called_strike,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
FC,669060,682829,No event,ball,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
FC,669060,682829,No event,called_strike,"Elly De La Cruz grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
FC,669060,663697,strikeout,swinging_strike,Jonathan India strikes out swinging.,2024,Cutter
SI,669060,663697,No event,called_strike,Jonathan India strikes out swinging.,2024,Sinker
SI,669060,663697,No event,ball,Jonathan India strikes out swinging.,2024,Sinker
FC,669060,663697,No event,foul,Jonathan India strikes out swinging.,2024,Cutter
FC,669060,682622,field_out,hit_into_play,Noelvi Marte flies out to center fielder Blake Perkins.,2024,Cutter
FF,669060,666181,field_out,hit_into_play,Will Benson flies out to third baseman Joey Ortiz.,2024,4-Seam Fastball
FC,669060,666181,No event,called_strike,Will Benson flies out to third baseman Joey Ortiz.,2024,Cutter
FC,669060,666181,No event,ball,Will Benson flies out to third baseman Joey Ortiz.,2024,Cutter
FC,669060,666181,No event,foul,Will Benson flies out to third baseman Joey Ortiz.,2024,Cutter
FC,669060,642086,field_out,hit_into_play,Dominic Smith lines out sharply to center fielder Blake Perkins.,2024,Cutter
CH,669060,642086,No event,ball,Dominic Smith lines out sharply to center fielder Blake Perkins.,2024,Changeup
FC,669060,642086,No event,ball,Dominic Smith lines out sharply to center fielder Blake Perkins.,2024,Cutter
SI,669060,668715,single,hit_into_play,Spencer Steer singles on a line drive to left fielder Jackson Chourio.   TJ Friedl to 2nd.,2024,Sinker
FC,669060,668709,field_out,hit_into_play,"JJ Bleday grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FF,669060,668709,No event,ball,"JJ Bleday grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,4-Seam Fastball
SI,669060,668709,No event,ball,"JJ Bleday grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
SI,669060,668709,No event,called_strike,"JJ Bleday grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,668709,No event,called_strike,"JJ Bleday grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FF,669060,667670,single,hit_into_play,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,4-Seam Fastball
FC,669060,667670,No event,foul,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,Cutter
SI,669060,667670,No event,foul,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,Sinker
FC,669060,667670,No event,called_strike,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,Cutter
FC,669060,667670,No event,ball,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,Cutter
FC,669060,667670,No event,ball,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,Cutter
SI,669060,667670,No event,ball,Brent Rooker singles on a line drive to left fielder Jackson Chourio.   Zack Gelof scores.    Daz Cameron to 3rd.,2024,Sinker
FF,669060,663662,single,hit_into_play,Daz Cameron singles on a sharp ground ball to right fielder Garrett Mitchell.   Zack Gelof to 2nd.,2024,4-Seam Fastball
FC,669060,663662,No event,foul,Daz Cameron singles on a sharp ground ball to right fielder Garrett Mitchell.   Zack Gelof to 2nd.,2024,Cutter
SI,669060,663662,No event,called_strike,Daz Cameron singles on a sharp ground ball to right fielder Garrett Mitchell.   Zack Gelof to 2nd.,2024,Sinker
FC,669060,680474,field_out,hit_into_play,Max Schuemann flies out to center fielder Blake Perkins.,2024,Cutter
FC,669060,680474,No event,foul,Max Schuemann flies out to center fielder Blake Perkins.,2024,Cutter
FF,669060,680474,No event,foul,Max Schuemann flies out to center fielder Blake Perkins.,2024,4-Seam Fastball
FC,669060,680474,No event,swinging_strike,Max Schuemann flies out to center fielder Blake Perkins.,2024,Cutter
SI,669060,680474,No event,called_strike,Max Schuemann flies out to center fielder Blake Perkins.,2024,Sinker
FC,669060,680474,No event,ball,Max Schuemann flies out to center fielder Blake Perkins.,2024,Cutter
FC,669060,680474,No event,ball,Max Schuemann flies out to center fielder Blake Perkins.,2024,Cutter
SI,669060,680869,single,hit_into_play,Zack Gelof singles on a line drive to center fielder Blake Perkins.,2024,Sinker
SI,669060,680869,No event,ball,Zack Gelof singles on a line drive to center fielder Blake Perkins.,2024,Sinker
FF,669060,647351,strikeout,called_strike,Abraham Toro called out on strikes.,2024,4-Seam Fastball
FC,669060,647351,No event,called_strike,Abraham Toro called out on strikes.,2024,Cutter
SI,669060,647351,No event,called_strike,Abraham Toro called out on strikes.,2024,Sinker
FC,669060,575929,field_out,hit_into_play,Willson Contreras flies out to right fielder Sal Frelick.,2024,Cutter
FF,669060,575929,No event,foul,Willson Contreras flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
FF,669060,575929,No event,swinging_strike,Willson Contreras flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
SI,669060,575929,No event,foul,Willson Contreras flies out to right fielder Sal Frelick.,2024,Sinker
FC,669060,676475,single,hit_into_play,Alec Burleson singles on a line drive to center fielder Garrett Mitchell.   Masyn Winn to 3rd.,2024,Cutter
FF,669060,691026,single,hit_into_play,Masyn Winn singles on a fly ball to center fielder Garrett Mitchell.,2024,4-Seam Fastball
FC,669060,691026,No event,foul,Masyn Winn singles on a fly ball to center fielder Garrett Mitchell.,2024,Cutter
SI,669060,691026,No event,ball,Masyn Winn singles on a fly ball to center fielder Garrett Mitchell.,2024,Sinker
FC,669060,691026,No event,called_strike,Masyn Winn singles on a fly ball to center fielder Garrett Mitchell.,2024,Cutter
SI,669060,691026,No event,ball,Masyn Winn singles on a fly ball to center fielder Garrett Mitchell.,2024,Sinker
FC,669060,687363,field_out,hit_into_play,Victor Scott II pops out to third baseman Joey Ortiz.,2024,Cutter
FC,669060,687363,No event,swinging_strike,Victor Scott II pops out to third baseman Joey Ortiz.,2024,Cutter
FC,669060,502054,field_out,hit_into_play,Tommy Pham lines out to center fielder Garrett Mitchell.,2024,Cutter
FF,669060,502054,No event,ball,Tommy Pham lines out to center fielder Garrett Mitchell.,2024,4-Seam Fastball
SI,669060,502054,No event,foul,Tommy Pham lines out to center fielder Garrett Mitchell.,2024,Sinker
FC,669060,502054,No event,ball,Tommy Pham lines out to center fielder Garrett Mitchell.,2024,Cutter
SI,669060,502054,No event,called_strike,Tommy Pham lines out to center fielder Garrett Mitchell.,2024,Sinker
SI,669060,663609,field_out,hit_into_play,Luken Baker pops out to first baseman Rhys Hoskins.,2024,Sinker
FC,669060,663609,No event,swinging_strike,Luken Baker pops out to first baseman Rhys Hoskins.,2024,Cutter
FF,669060,663457,walk,ball,Lars Nootbaar walks.   Brendan Donovan to 3rd.    Nolan Arenado to 2nd.,2024,4-Seam Fastball
FC,669060,663457,No event,blocked_ball,Lars Nootbaar walks.   Brendan Donovan to 3rd.    Nolan Arenado to 2nd.,2024,Cutter
FF,669060,663457,No event,ball,Lars Nootbaar walks.   Brendan Donovan to 3rd.    Nolan Arenado to 2nd.,2024,4-Seam Fastball
FC,669060,663457,No event,ball,Lars Nootbaar walks.   Brendan Donovan to 3rd.    Nolan Arenado to 2nd.,2024,Cutter
CU,669060,571448,single,hit_into_play,Nolan Arenado singles on a line drive to left fielder Jackson Chourio.   Alec Burleson scores.    Brendan Donovan to 2nd.,2024,Curveball
CU,669060,571448,No event,called_strike,Nolan Arenado singles on a line drive to left fielder Jackson Chourio.   Alec Burleson scores.    Brendan Donovan to 2nd.,2024,Curveball
SI,669060,571448,No event,swinging_strike,Nolan Arenado singles on a line drive to left fielder Jackson Chourio.   Alec Burleson scores.    Brendan Donovan to 2nd.,2024,Sinker
FF,669060,681807,home_run,hit_into_play,David Fry homers (12) on a fly ball to center field.,2024,4-Seam Fastball
FC,669060,681807,No event,ball,David Fry homers (12) on a fly ball to center field.,2024,Cutter
CU,669060,681807,No event,foul,David Fry homers (12) on a fly ball to center field.,2024,Curveball
SI,669060,681807,No event,foul,David Fry homers (12) on a fly ball to center field.,2024,Sinker
FF,669060,681807,No event,ball,David Fry homers (12) on a fly ball to center field.,2024,4-Seam Fastball
FF,669060,681807,No event,ball,David Fry homers (12) on a fly ball to center field.,2024,4-Seam Fastball
CH,669060,681807,No event,swinging_strike,David Fry homers (12) on a fly ball to center field.,2024,Changeup
SI,669060,681807,No event,swinging_strike,David Fry homers (12) on a fly ball to center field.,2024,Sinker
SI,669060,647304,field_out,hit_into_play,"Josh Naylor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
CU,669060,647304,No event,ball,"Josh Naylor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Curveball
FC,669060,608070,home_run,hit_into_play,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,Cutter
SI,669060,608070,No event,ball,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,Sinker
SI,669060,608070,No event,foul,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,Sinker
FF,669060,608070,No event,ball,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,4-Seam Fastball
SI,669060,608070,No event,called_strike,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,Sinker
FC,669060,608070,No event,swinging_strike,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,Cutter
SI,669060,608070,No event,ball,José Ramírez homers (32) on a fly ball to right field. Will Brennan scores.,2024,Sinker
FF,669060,686823,single,hit_into_play,Will Brennan singles on a fly ball to left fielder Jackson Chourio.,2024,4-Seam Fastball
FF,669060,686823,No event,foul,Will Brennan singles on a fly ball to left fielder Jackson Chourio.,2024,4-Seam Fastball
FC,669060,686823,No event,foul,Will Brennan singles on a fly ball to left fielder Jackson Chourio.,2024,Cutter
SI,669060,686823,No event,called_strike,Will Brennan singles on a fly ball to left fielder Jackson Chourio.,2024,Sinker
SI,669060,595281,field_out,hit_into_play,"Kevin Kiermaier grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Sinker
CU,669060,595281,No event,swinging_strike,"Kevin Kiermaier grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Curveball
FC,669060,595281,No event,foul,"Kevin Kiermaier grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,571771,field_out,hit_into_play,"Enrique Hernández grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
FC,669060,571771,No event,ball,"Enrique Hernández grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Cutter
FC,669060,500743,field_out,hit_into_play,Miguel Rojas flies out to left fielder Jackson Chourio.,2024,Cutter
SI,669060,500743,No event,called_strike,Miguel Rojas flies out to left fielder Jackson Chourio.,2024,Sinker
FF,669060,669257,strikeout,swinging_strike,Will Smith strikes out swinging.,2024,4-Seam Fastball
CU,669060,669257,No event,foul,Will Smith strikes out swinging.,2024,Curveball
FC,669060,669257,No event,called_strike,Will Smith strikes out swinging.,2024,Cutter
SI,669060,669257,No event,called_strike,Will Smith strikes out swinging.,2024,Sinker
SI,669060,669257,No event,ball,Will Smith strikes out swinging.,2024,Sinker
FC,669060,669257,No event,ball,Will Smith strikes out swinging.,2024,Cutter
SI,669060,666158,strikeout,called_strike,Gavin Lux called out on strikes.,2024,Sinker
FF,669060,666158,No event,ball,Gavin Lux called out on strikes.,2024,4-Seam Fastball
CU,669060,666158,No event,ball,Gavin Lux called out on strikes.,2024,Curveball
FF,669060,666158,No event,foul,Gavin Lux called out on strikes.,2024,4-Seam Fastball
FC,669060,666158,No event,called_strike,Gavin Lux called out on strikes.,2024,Cutter
FF,669060,666158,No event,ball,Gavin Lux called out on strikes.,2024,4-Seam Fastball
FC,669060,666158,No event,called_strike,Gavin Lux called out on strikes.,2024,Cutter
CU,669060,606192,strikeout,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Curveball
FF,669060,606192,No event,ball,Teoscar Hernández strikes out swinging.,2024,4-Seam Fastball
FF,669060,606192,No event,foul,Teoscar Hernández strikes out swinging.,2024,4-Seam Fastball
FC,669060,606192,No event,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Cutter
SI,669060,606192,No event,foul,Teoscar Hernández strikes out swinging.,2024,Sinker
SI,669060,594807,strikeout,swinging_strike,Adam Duvall strikes out swinging.,2024,Sinker
SI,669060,594807,No event,ball,Adam Duvall strikes out swinging.,2024,Sinker
SI,669060,594807,No event,foul,Adam Duvall strikes out swinging.,2024,Sinker
FC,669060,594807,No event,foul,Adam Duvall strikes out swinging.,2024,Cutter
SI,669060,657656,single,hit_into_play,Ramón Laureano singles on a line drive to center fielder Garrett Mitchell.,2024,Sinker
FC,669060,657656,No event,ball,Ramón Laureano singles on a line drive to center fielder Garrett Mitchell.,2024,Cutter
CU,669060,657656,No event,ball,Ramón Laureano singles on a line drive to center fielder Garrett Mitchell.,2024,Curveball
SI,669060,657656,No event,foul,Ramón Laureano singles on a line drive to center fielder Garrett Mitchell.,2024,Sinker
FC,669060,657656,No event,ball,Ramón Laureano singles on a line drive to center fielder Garrett Mitchell.,2024,Cutter
FF,669060,518595,strikeout,called_strike,Travis d'Arnaud called out on strikes.,2024,4-Seam Fastball
SI,669060,518595,No event,foul,Travis d'Arnaud called out on strikes.,2024,Sinker
FC,669060,518595,No event,foul,Travis d'Arnaud called out on strikes.,2024,Cutter
FC,669060,606115,single,hit_into_play,Orlando Arcia singles on a line drive to center fielder Garrett Mitchell.,2024,Cutter
FC,669060,606115,No event,called_strike,Orlando Arcia singles on a line drive to center fielder Garrett Mitchell.,2024,Cutter
SI,669060,606115,No event,ball,Orlando Arcia singles on a line drive to center fielder Garrett Mitchell.,2024,Sinker
FC,669060,621566,field_out,hit_into_play,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,Cutter
FF,669060,621566,No event,ball,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,4-Seam Fastball
FF,669060,621566,No event,foul,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,4-Seam Fastball
SI,669060,621566,No event,foul,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,Sinker
FC,669060,621566,No event,foul,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,Cutter
FC,669060,621566,No event,swinging_strike,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,Cutter
SI,669060,621566,No event,ball,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,Sinker
FC,669060,621566,No event,called_strike,Matt Olson pops out to third baseman Andruw Monasterio in foul territory.,2024,Cutter
CU,669060,542303,home_run,hit_into_play,Marcell Ozuna homers (33) on a fly ball to left field.,2024,Curveball
FC,669060,663586,strikeout,swinging_strike,Austin Riley strikes out swinging.,2024,Cutter
