pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,608032,668901,No event,ball,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,668901,No event,foul,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,4-Seam Fastball
SL,608032,668901,No event,ball,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,Slider
SL,608032,668901,No event,called_strike,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,Slider
FF,608032,578428,field_out,hit_into_play,Jose Iglesias lines out to second baseman Bryson Stott.,2024,4-Seam Fastball
SL,608032,578428,No event,swinging_strike,Jose Iglesias lines out to second baseman Bryson Stott.,2024,Slider
SL,608032,578428,No event,foul,Jose Iglesias lines out to second baseman Bryson Stott.,2024,Slider
SL,608032,682668,single,hit_into_play,Luisangel Acuña singles on a sharp line drive to center fielder Cal Stevenson.,2024,Slider
SL,608032,682668,No event,ball,Luisangel Acuña singles on a sharp line drive to center fielder Cal Stevenson.,2024,Slider
FF,608032,682668,No event,ball,Luisangel Acuña singles on a sharp line drive to center fielder Cal Stevenson.,2024,4-Seam Fastball
FF,608032,682668,No event,foul,Luisangel Acuña singles on a sharp line drive to center fielder Cal Stevenson.,2024,4-Seam Fastball
SL,608032,682668,No event,foul,Luisangel Acuña singles on a sharp line drive to center fielder Cal Stevenson.,2024,Slider
FF,608032,682668,No event,called_strike,Luisangel Acuña singles on a sharp line drive to center fielder Cal Stevenson.,2024,4-Seam Fastball
CH,608032,666163,field_out,hit_into_play,Ben Rortvedt grounds out to first baseman Kody Clemens.,2024,Changeup
FF,608032,666163,No event,foul,Ben Rortvedt grounds out to first baseman Kody Clemens.,2024,4-Seam Fastball
CH,608032,666163,No event,called_strike,Ben Rortvedt grounds out to first baseman Kody Clemens.,2024,Changeup
FF,608032,666163,No event,ball,Ben Rortvedt grounds out to first baseman Kody Clemens.,2024,4-Seam Fastball
FF,608032,666163,No event,ball,Ben Rortvedt grounds out to first baseman Kody Clemens.,2024,4-Seam Fastball
FF,608032,666163,No event,called_strike,Ben Rortvedt grounds out to first baseman Kody Clemens.,2024,4-Seam Fastball
SL,608032,650490,single,hit_into_play,Yandy Díaz singles on a sharp line drive to center fielder Johan Rojas.,2024,Slider
SL,608032,650490,No event,ball,Yandy Díaz singles on a sharp line drive to center fielder Johan Rojas.,2024,Slider
FF,608032,650490,No event,called_strike,Yandy Díaz singles on a sharp line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,608032,666018,field_out,hit_into_play,"Jonathan Aranda grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,4-Seam Fastball
FF,608032,666163,field_out,hit_into_play,Ben Rortvedt lines out to left fielder Cal Stevenson.,2024,4-Seam Fastball
FF,608032,666163,No event,foul,Ben Rortvedt lines out to left fielder Cal Stevenson.,2024,4-Seam Fastball
FF,608032,666163,No event,ball,Ben Rortvedt lines out to left fielder Cal Stevenson.,2024,4-Seam Fastball
SL,608032,666163,No event,ball,Ben Rortvedt lines out to left fielder Cal Stevenson.,2024,Slider
FF,608032,666163,No event,called_strike,Ben Rortvedt lines out to left fielder Cal Stevenson.,2024,4-Seam Fastball
SL,608032,666163,No event,ball,Ben Rortvedt lines out to left fielder Cal Stevenson.,2024,Slider
FF,608032,666139,single,hit_into_play,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,4-Seam Fastball
FF,608032,666139,No event,foul,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,4-Seam Fastball
FF,608032,666139,No event,foul,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,4-Seam Fastball
CH,608032,666139,No event,foul,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,Changeup
FF,608032,666139,No event,foul,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,4-Seam Fastball
CH,608032,666139,No event,ball,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,Changeup
FF,608032,666139,No event,foul,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,4-Seam Fastball
FF,608032,666139,No event,foul,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,4-Seam Fastball
CH,608032,666139,No event,swinging_strike,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,Changeup
CH,608032,666139,No event,ball,"Josh Lowe singles on a line drive to catcher Garrett Stubbs, deflected by pitcher Carlos Estévez.",2024,Changeup
SL,608032,670764,field_out,hit_into_play,Taylor Walls lines out to left fielder Cal Stevenson.,2024,Slider
FF,608032,670764,No event,ball,Taylor Walls lines out to left fielder Cal Stevenson.,2024,4-Seam Fastball
FF,608032,670764,No event,ball,Taylor Walls lines out to left fielder Cal Stevenson.,2024,4-Seam Fastball
CH,608032,670764,No event,swinging_strike,Taylor Walls lines out to left fielder Cal Stevenson.,2024,Changeup
CH,608032,670764,No event,called_strike,Taylor Walls lines out to left fielder Cal Stevenson.,2024,Changeup
FF,608032,666624,field_out,hit_into_play,Christopher Morel flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,666624,No event,foul,Christopher Morel flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
SL,608032,666624,No event,ball,Christopher Morel flies out to right fielder Nick Castellanos.,2024,Slider
FF,608032,666624,No event,ball,Christopher Morel flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,664040,home_run,hit_into_play,Brandon Lowe homers (17) on a fly ball to center field.,2024,4-Seam Fastball
FF,608032,664040,No event,ball,Brandon Lowe homers (17) on a fly ball to center field.,2024,4-Seam Fastball
CH,608032,695238,strikeout,swinging_strike,Will Wagner strikes out swinging.,2024,Changeup
SL,608032,695238,No event,ball,Will Wagner strikes out swinging.,2024,Slider
FF,608032,695238,No event,ball,Will Wagner strikes out swinging.,2024,4-Seam Fastball
FF,608032,695238,No event,foul,Will Wagner strikes out swinging.,2024,4-Seam Fastball
SL,608032,695238,No event,called_strike,Will Wagner strikes out swinging.,2024,Slider
FF,608032,695238,No event,ball,Will Wagner strikes out swinging.,2024,4-Seam Fastball
SL,608032,695238,No event,called_strike,Will Wagner strikes out swinging.,2024,Slider
FF,608032,687462,walk,ball,Spencer Horwitz walks.,2024,4-Seam Fastball
FF,608032,687462,No event,ball,Spencer Horwitz walks.,2024,4-Seam Fastball
FF,608032,687462,No event,ball,Spencer Horwitz walks.,2024,4-Seam Fastball
FF,608032,687462,No event,ball,Spencer Horwitz walks.,2024,4-Seam Fastball
SL,608032,676391,field_out,hit_into_play,"Ernie Clement grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Slider
SL,608032,676391,No event,swinging_strike,"Ernie Clement grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Slider
SL,608032,672386,strikeout,called_strike,Alejandro Kirk called out on strikes.,2024,Slider
FF,608032,672386,No event,foul,Alejandro Kirk called out on strikes.,2024,4-Seam Fastball
FF,608032,672386,No event,swinging_strike,Alejandro Kirk called out on strikes.,2024,4-Seam Fastball
FF,608032,672386,No event,called_strike,Alejandro Kirk called out on strikes.,2024,4-Seam Fastball
SL,608032,672386,No event,ball,Alejandro Kirk called out on strikes.,2024,Slider
FF,608032,672386,No event,ball,Alejandro Kirk called out on strikes.,2024,4-Seam Fastball
FF,608032,593160,strikeout,swinging_strike,Whit Merrifield strikes out swinging.,2024,4-Seam Fastball
SL,608032,593160,No event,foul,Whit Merrifield strikes out swinging.,2024,Slider
SL,608032,593160,No event,foul,Whit Merrifield strikes out swinging.,2024,Slider
SL,608032,593160,No event,blocked_ball,Whit Merrifield strikes out swinging.,2024,Slider
FF,608032,593160,No event,ball,Whit Merrifield strikes out swinging.,2024,4-Seam Fastball
FF,608032,518595,field_out,hit_into_play,"Travis d'Arnaud grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,4-Seam Fastball
SL,608032,518595,No event,foul,"Travis d'Arnaud grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Slider
FF,608032,518595,No event,ball,"Travis d'Arnaud grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,518595,No event,foul,"Travis d'Arnaud grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,4-Seam Fastball
SL,608032,518595,No event,ball,"Travis d'Arnaud grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",2024,Slider
FF,608032,621566,field_out,hit_into_play,"Matt Olson grounds out, first baseman Bryce Harper to pitcher Carlos Estévez. Marcell Ozuna to 3rd.",2024,4-Seam Fastball
SL,608032,542303,field_out,hit_into_play,"Marcell Ozuna grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Slider
FF,608032,542303,No event,foul,"Marcell Ozuna grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,542303,No event,ball,"Marcell Ozuna grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,594807,strikeout,swinging_strike,Adam Duvall strikes out swinging.,2024,4-Seam Fastball
FF,608032,594807,No event,ball,Adam Duvall strikes out swinging.,2024,4-Seam Fastball
SL,608032,594807,No event,swinging_strike,Adam Duvall strikes out swinging.,2024,Slider
SL,608032,594807,No event,called_strike,Adam Duvall strikes out swinging.,2024,Slider
FF,608032,671739,field_out,hit_into_play,Michael Harris II flies out to left fielder Austin Hays.,2024,4-Seam Fastball
SL,608032,606115,strikeout,swinging_strike,Orlando Arcia strikes out swinging.,2024,Slider
FF,608032,606115,No event,foul,Orlando Arcia strikes out swinging.,2024,4-Seam Fastball
FF,608032,606115,No event,ball,Orlando Arcia strikes out swinging.,2024,4-Seam Fastball
SL,608032,606115,No event,called_strike,Orlando Arcia strikes out swinging.,2024,Slider
FF,608032,671739,single,hit_into_play,Michael Harris II singles on a sharp ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
CH,608032,671739,No event,swinging_strike,Michael Harris II singles on a sharp ground ball to right fielder Nick Castellanos.,2024,Changeup
FF,608032,671739,No event,called_strike,Michael Harris II singles on a sharp ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
SL,608032,518595,strikeout,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,Slider
FF,608032,518595,No event,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
FF,608032,518595,No event,called_strike,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
FF,608032,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
FF,608032,621566,field_out,hit_into_play,Matt Olson flies out to left fielder Austin Hays.,2024,4-Seam Fastball
SL,608032,694376,field_out,hit_into_play,Shay Whitcomb lines out to second baseman Bryson Stott.,2024,Slider
SL,608032,694376,No event,ball,Shay Whitcomb lines out to second baseman Bryson Stott.,2024,Slider
FF,608032,694376,No event,foul,Shay Whitcomb lines out to second baseman Bryson Stott.,2024,4-Seam Fastball
SL,608032,694376,No event,foul,Shay Whitcomb lines out to second baseman Bryson Stott.,2024,Slider
FF,608032,694376,No event,ball,Shay Whitcomb lines out to second baseman Bryson Stott.,2024,4-Seam Fastball
SL,608032,694376,No event,called_strike,Shay Whitcomb lines out to second baseman Bryson Stott.,2024,Slider
SL,608032,514888,field_out,hit_into_play,"Jose Altuve grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Slider
SL,608032,514888,No event,swinging_strike,"Jose Altuve grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Slider
SL,608032,514888,No event,swinging_strike,"Jose Altuve grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Slider
FF,608032,592325,field_out,hit_into_play,Ben Gamel lines out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,592325,No event,ball,Ben Gamel lines out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,672580,field_out,hit_into_play,"Maikel Garcia grounds out sharply, second baseman Bryson Stott to first baseman Weston Wilson.",2024,Slider
FF,608032,672580,No event,ball,"Maikel Garcia grounds out sharply, second baseman Bryson Stott to first baseman Weston Wilson.",2024,4-Seam Fastball
FF,608032,672580,No event,foul,"Maikel Garcia grounds out sharply, second baseman Bryson Stott to first baseman Weston Wilson.",2024,4-Seam Fastball
FF,608032,672580,No event,foul,"Maikel Garcia grounds out sharply, second baseman Bryson Stott to first baseman Weston Wilson.",2024,4-Seam Fastball
FF,608032,641658,field_out,hit_into_play,Garrett Hampson flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,641658,No event,foul,Garrett Hampson flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,641658,No event,foul,Garrett Hampson flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,641658,No event,called_strike,Garrett Hampson flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,624428,field_out,hit_into_play,Adam Frazier grounds out to first baseman Weston Wilson.,2024,4-Seam Fastball
FF,608032,624428,No event,called_strike,Adam Frazier grounds out to first baseman Weston Wilson.,2024,4-Seam Fastball
CH,608032,624428,No event,ball,Adam Frazier grounds out to first baseman Weston Wilson.,2024,Changeup
FF,608032,624428,No event,called_strike,Adam Frazier grounds out to first baseman Weston Wilson.,2024,4-Seam Fastball
SL,608032,593160,field_out,hit_into_play,Whit Merrifield grounds out to first baseman Bryce Harper.,2024,Slider
SL,608032,593160,No event,called_strike,Whit Merrifield grounds out to first baseman Bryce Harper.,2024,Slider
CH,608032,671739,field_out,hit_into_play,"Michael Harris II grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Luke Williams to 3rd. Gio Urshela to 2nd.",2024,Changeup
FF,608032,671739,No event,swinging_strike,"Michael Harris II grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Luke Williams to 3rd. Gio Urshela to 2nd.",2024,4-Seam Fastball
FF,608032,671739,No event,called_strike,"Michael Harris II grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Luke Williams to 3rd. Gio Urshela to 2nd.",2024,4-Seam Fastball
FF,608032,671739,No event,ball,"Michael Harris II grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Luke Williams to 3rd. Gio Urshela to 2nd.",2024,4-Seam Fastball
FF,608032,671739,No event,ball,"Michael Harris II grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Luke Williams to 3rd. Gio Urshela to 2nd.",2024,4-Seam Fastball
CH,608032,671739,No event,ball,"Michael Harris II grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Luke Williams to 3rd. Gio Urshela to 2nd.",2024,Changeup
FF,608032,570482,single,hit_into_play,Gio Urshela singles on a ground ball to left fielder Weston Wilson. Luke Williams to 2nd.,2024,4-Seam Fastball
FF,608032,624585,field_out,hit_into_play,Jorge Soler pops out to shortstop Trea Turner.,2024,4-Seam Fastball
FF,608032,606115,walk,ball,Orlando Arcia walks.,2024,4-Seam Fastball
FF,608032,606115,No event,swinging_strike,Orlando Arcia walks.,2024,4-Seam Fastball
FF,608032,606115,No event,ball,Orlando Arcia walks.,2024,4-Seam Fastball
SL,608032,606115,No event,ball,Orlando Arcia walks.,2024,Slider
SL,608032,606115,No event,ball,Orlando Arcia walks.,2024,Slider
SL,608032,606115,No event,called_strike,Orlando Arcia walks.,2024,Slider
CH,608032,682928,strikeout,swinging_strike,CJ Abrams strikes out swinging.,2024,Changeup
SL,608032,682928,No event,foul,CJ Abrams strikes out swinging.,2024,Slider
FF,608032,682928,No event,foul,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
SL,608032,682928,No event,swinging_strike,CJ Abrams strikes out swinging.,2024,Slider
FF,608032,682928,No event,ball,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
CH,608032,682928,No event,foul_tip,CJ Abrams strikes out swinging.,2024,Changeup
FF,608032,682928,No event,ball,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
SL,608032,682928,No event,ball,CJ Abrams strikes out swinging.,2024,Slider
FF,608032,669743,strikeout,swinging_strike,Alex Call strikes out swinging.,2024,4-Seam Fastball
SL,608032,669743,No event,swinging_strike,Alex Call strikes out swinging.,2024,Slider
FF,608032,669743,No event,called_strike,Alex Call strikes out swinging.,2024,4-Seam Fastball
FF,608032,696285,force_out,hit_into_play,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,4-Seam Fastball
FF,608032,696285,No event,ball,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,4-Seam Fastball
SL,608032,696285,No event,ball,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,Slider
SL,608032,696285,No event,foul,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,Slider
FF,608032,696285,No event,foul,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,4-Seam Fastball
SL,608032,696285,No event,foul,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,Slider
SL,608032,696285,No event,called_strike,"Jacob Young grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Nasim Nuñez scores. José Tena out at 2nd. Jacob Young to 1st.",2024,Slider
FF,608032,677588,single,hit_into_play,José Tena singles on a sharp ground ball to center fielder Johan Rojas. Luis García Jr. scores. Nasim Nuñez to 3rd.,2024,4-Seam Fastball
FF,608032,677588,No event,foul,José Tena singles on a sharp ground ball to center fielder Johan Rojas. Luis García Jr. scores. Nasim Nuñez to 3rd.,2024,4-Seam Fastball
FF,608032,677588,No event,called_strike,José Tena singles on a sharp ground ball to center fielder Johan Rojas. Luis García Jr. scores. Nasim Nuñez to 3rd.,2024,4-Seam Fastball
FF,608032,677588,No event,ball,José Tena singles on a sharp ground ball to center fielder Johan Rojas. Luis García Jr. scores. Nasim Nuñez to 3rd.,2024,4-Seam Fastball
FF,608032,677588,No event,ball,José Tena singles on a sharp ground ball to center fielder Johan Rojas. Luis García Jr. scores. Nasim Nuñez to 3rd.,2024,4-Seam Fastball
FF,608032,677588,No event,ball,José Tena singles on a sharp ground ball to center fielder Johan Rojas. Luis García Jr. scores. Nasim Nuñez to 3rd.,2024,4-Seam Fastball
FF,608032,660766,single,hit_into_play,Juan Yepez singles on a fly ball to center fielder Johan Rojas. Luis García Jr. to 2nd.,2024,4-Seam Fastball
CH,608032,671277,single,hit_into_play,Luis García Jr. singles on a ground ball to left fielder Brandon Marsh.,2024,Changeup
CH,608032,671277,No event,called_strike,Luis García Jr. singles on a ground ball to left fielder Brandon Marsh.,2024,Changeup
FF,608032,672640,field_out,hit_into_play,Otto Lopez flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,608032,672640,No event,foul,Otto Lopez flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
SL,608032,672640,No event,ball,Otto Lopez flies out to center fielder Johan Rojas.,2024,Slider
SL,608032,672640,No event,ball,Otto Lopez flies out to center fielder Johan Rojas.,2024,Slider
FF,608032,669065,strikeout,swinging_strike,Kyle Stowers strikes out swinging.,2024,4-Seam Fastball
CH,608032,669065,No event,swinging_strike,Kyle Stowers strikes out swinging.,2024,Changeup
FF,608032,669065,No event,called_strike,Kyle Stowers strikes out swinging.,2024,4-Seam Fastball
CH,608032,669065,No event,ball,Kyle Stowers strikes out swinging.,2024,Changeup
FF,608032,681146,strikeout,swinging_strike,Jonah Bride strikes out swinging.,2024,4-Seam Fastball
SL,608032,681146,No event,ball,Jonah Bride strikes out swinging.,2024,Slider
FF,608032,681146,No event,foul,Jonah Bride strikes out swinging.,2024,4-Seam Fastball
FF,608032,681146,No event,foul,Jonah Bride strikes out swinging.,2024,4-Seam Fastball
FF,608032,681146,No event,called_strike,Jonah Bride strikes out swinging.,2024,4-Seam Fastball
SL,608032,681146,No event,ball,Jonah Bride strikes out swinging.,2024,Slider
SL,608032,681146,No event,ball,Jonah Bride strikes out swinging.,2024,Slider
FF,608032,681146,field_out,hit_into_play,Jonah Bride flies out to center fielder Cal Stevenson.,2024,4-Seam Fastball
SL,608032,681146,No event,called_strike,Jonah Bride flies out to center fielder Cal Stevenson.,2024,Slider
FF,608032,660821,home_run,hit_into_play,Jesús Sánchez homers (15) on a line drive to right center field.,2024,4-Seam Fastball
SL,608032,669394,grounded_into_double_play,hit_into_play,"Jake Burger grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Xavier Edwards out at 2nd. Jake Burger out at 1st.",2024,Slider
FF,608032,669364,single,hit_into_play,Xavier Edwards singles on a line drive to center fielder Cal Stevenson.,2024,4-Seam Fastball
FF,608032,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,666971,No event,ball,Lourdes Gurriel Jr. flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,664983,single,hit_into_play,Jake McCarthy singles on a line drive to center fielder Johan Rojas. Geraldo Perdomo scores.,2024,4-Seam Fastball
CH,608032,664983,No event,foul,Jake McCarthy singles on a line drive to center fielder Johan Rojas. Geraldo Perdomo scores.,2024,Changeup
FF,608032,664983,No event,called_strike,Jake McCarthy singles on a line drive to center fielder Johan Rojas. Geraldo Perdomo scores.,2024,4-Seam Fastball
FF,608032,664983,No event,foul,Jake McCarthy singles on a line drive to center fielder Johan Rojas. Geraldo Perdomo scores.,2024,4-Seam Fastball
CH,608032,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging.,2024,Changeup
FF,608032,606466,No event,ball,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,608032,606466,No event,foul,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
SL,608032,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Slider
FF,608032,592626,strikeout,called_strike,Joc Pederson called out on strikes.,2024,4-Seam Fastball
SL,608032,592626,No event,ball,Joc Pederson called out on strikes.,2024,Slider
CH,608032,592626,No event,foul,Joc Pederson called out on strikes.,2024,Changeup
FF,608032,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,4-Seam Fastball
FF,608032,672695,single,hit_into_play,Geraldo Perdomo singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,672695,No event,ball,Geraldo Perdomo singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,672695,No event,called_strike,Geraldo Perdomo singles on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,681546,field_out,hit_into_play,James Outman pops out to third baseman Alec Bohm in foul territory.,2024,4-Seam Fastball
FF,608032,681546,No event,ball,James Outman pops out to third baseman Alec Bohm in foul territory.,2024,4-Seam Fastball
FF,608032,518792,strikeout,swinging_strike,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,4-Seam Fastball
FF,608032,518792,No event,ball,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,4-Seam Fastball
CH,608032,518792,No event,foul,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,Changeup
CH,608032,518792,No event,blocked_ball,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,Changeup
FF,608032,518792,No event,ball,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,4-Seam Fastball
CH,608032,518792,No event,swinging_strike,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,Changeup
FF,608032,518792,No event,foul,Jason Heyward strikes out swinging. Andy Pages to 3rd.,2024,4-Seam Fastball
SL,608032,681624,double,hit_into_play,Andy Pages doubles (19) on a ground ball to right fielder Nick Castellanos.,2024,Slider
FF,608032,681624,No event,called_strike,Andy Pages doubles (19) on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,681624,No event,ball,Andy Pages doubles (19) on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,681624,No event,ball,Andy Pages doubles (19) on a ground ball to right fielder Nick Castellanos.,2024,4-Seam Fastball
SL,608032,681624,No event,swinging_strike,Andy Pages doubles (19) on a ground ball to right fielder Nick Castellanos.,2024,Slider
FF,608032,571771,field_out,hit_into_play,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,571771,No event,ball,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,571771,No event,foul,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,Slider
FF,608032,571771,No event,foul,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,571771,No event,ball,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,571771,No event,foul,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,571771,No event,foul,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,Slider
SL,608032,571771,No event,ball,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,Slider
FF,608032,571771,No event,foul,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,571771,No event,swinging_strike,Enrique Hernández flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,571745,walk,ball,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,4-Seam Fastball
SL,608032,571745,No event,ball,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,Slider
FF,608032,571745,No event,foul,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,4-Seam Fastball
FF,608032,571745,No event,ball,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,4-Seam Fastball
FF,608032,571745,No event,ball,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,4-Seam Fastball
FF,608032,571745,No event,foul,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,4-Seam Fastball
FF,608032,571745,No event,foul,Mitch Haniger walks. Randy Arozarena scores. Cal Raleigh to 3rd. Dylan Moore to 2nd.,2024,4-Seam Fastball
SL,608032,664238,hit_by_pitch,hit_by_pitch,Dylan Moore hit by pitch. Randy Arozarena to 3rd. Cal Raleigh to 2nd.,2024,Slider
FF,608032,613564,strikeout,foul_tip,Jason Vosler strikes out on a foul tip.,2024,4-Seam Fastball
SL,608032,613564,No event,ball,Jason Vosler strikes out on a foul tip.,2024,Slider
SL,608032,613564,No event,ball,Jason Vosler strikes out on a foul tip.,2024,Slider
FF,608032,613564,No event,ball,Jason Vosler strikes out on a foul tip.,2024,4-Seam Fastball
SL,608032,613564,No event,foul,Jason Vosler strikes out on a foul tip.,2024,Slider
FF,608032,613564,No event,foul,Jason Vosler strikes out on a foul tip.,2024,4-Seam Fastball
FF,608032,457759,field_out,hit_into_play,Justin Turner flies out to left fielder Austin Hays.,2024,4-Seam Fastball
