pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,601713,656811,strikeout,swinging_strike,Ryan O'Hearn strikes out swinging.,2024,Curveball
CU,601713,656811,No event,blocked_ball,Ryan O'Hearn strikes out swinging.,2024,Curveball
CU,601713,656811,No event,called_strike,Ryan O'Hearn strikes out swinging.,2024,Curveball
FF,601713,656811,No event,ball,Ryan O'Hearn strikes out swinging.,2024,4-Seam Fastball
FF,601713,656811,No event,called_strike,Ryan O'Hearn strikes out swinging.,2024,4-Seam Fastball
CU,601713,656811,No event,ball,Ryan O'Hearn strikes out swinging.,2024,Curveball
FF,601713,623993,walk,ball,Anthony Santander walks.,2024,4-Seam Fastball
CU,601713,623993,No event,foul,Anthony Santander walks.,2024,Curveball
CU,601713,623993,No event,ball,Anthony Santander walks.,2024,Curveball
FF,601713,623993,No event,called_strike,Anthony Santander walks.,2024,4-Seam Fastball
FF,601713,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
SL,601713,623993,No event,ball,Anthony Santander walks.,2024,Slider
FF,601713,623993,No event,called_strike,Anthony Santander walks.,2024,4-Seam Fastball
FF,601713,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
CU,601713,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Curveball
CU,601713,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Curveball
FF,601713,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,601713,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,601713,683002,field_out,hit_into_play,"Gunnar Henderson grounds out sharply, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,666150,field_out,hit_into_play,Dominic Fletcher flies out to right fielder Wilyer Abreu.,2024,Curveball
ST,601713,672820,grounded_into_double_play,hit_into_play,"Lenyn Sosa grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Gavin Sheets out at 2nd. Lenyn Sosa out at 1st.",2024,Sweeper
FC,601713,672820,No event,ball,"Lenyn Sosa grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Gavin Sheets out at 2nd. Lenyn Sosa out at 1st.",2024,Cutter
ST,601713,672820,No event,called_strike,"Lenyn Sosa grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Gavin Sheets out at 2nd. Lenyn Sosa out at 1st.",2024,Sweeper
FC,601713,672820,No event,ball,"Lenyn Sosa grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Gavin Sheets out at 2nd. Lenyn Sosa out at 1st.",2024,Cutter
FF,601713,657757,walk,ball,Gavin Sheets walks.,2024,4-Seam Fastball
CU,601713,657757,No event,foul,Gavin Sheets walks.,2024,Curveball
SL,601713,657757,No event,ball,Gavin Sheets walks.,2024,Slider
CU,601713,657757,No event,foul,Gavin Sheets walks.,2024,Curveball
FF,601713,657757,No event,foul,Gavin Sheets walks.,2024,4-Seam Fastball
CU,601713,657757,No event,foul,Gavin Sheets walks.,2024,Curveball
CU,601713,657757,No event,ball,Gavin Sheets walks.,2024,Curveball
FF,601713,657757,No event,foul,Gavin Sheets walks.,2024,4-Seam Fastball
CU,601713,657757,No event,foul,Gavin Sheets walks.,2024,Curveball
CU,601713,657757,No event,foul,Gavin Sheets walks.,2024,Curveball
CU,601713,657757,No event,ball,Gavin Sheets walks.,2024,Curveball
ST,601713,683734,force_out,hit_into_play,"Andrew Vaughn grounds into a force out, shortstop Ceddanne Rafaela to second baseman Enmanuel Valdez. Luis Robert Jr. out at 2nd.",2024,Sweeper
ST,601713,683734,No event,foul,"Andrew Vaughn grounds into a force out, shortstop Ceddanne Rafaela to second baseman Enmanuel Valdez. Luis Robert Jr. out at 2nd.",2024,Sweeper
ST,601713,683734,No event,called_strike,"Andrew Vaughn grounds into a force out, shortstop Ceddanne Rafaela to second baseman Enmanuel Valdez. Luis Robert Jr. out at 2nd.",2024,Sweeper
CU,601713,643217,field_out,hit_into_play,Andrew Benintendi flies out to left fielder Tyler O'Neill.,2024,Curveball
FF,601713,643217,No event,ball,Andrew Benintendi flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,601713,673357,single,hit_into_play,Luis Robert Jr. singles on a sharp line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,670032,field_out,hit_into_play,"Nicky Lopez grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",2024,Curveball
CU,601713,670032,No event,called_strike,"Nicky Lopez grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",2024,Curveball
FF,601713,676070,strikeout,swinging_strike,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
FF,601713,676070,No event,foul,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
ST,601713,676070,No event,called_strike,Jacob Amaya strikes out swinging.,2024,Sweeper
FF,601713,676070,No event,ball,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
ST,601713,642020,single,hit_into_play,Chuckie Robinson singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
FF,601713,642020,No event,foul,Chuckie Robinson singles on a ground ball to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,601713,642020,No event,ball,Chuckie Robinson singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
ST,601713,642020,No event,ball,Chuckie Robinson singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
ST,601713,642020,No event,called_strike,Chuckie Robinson singles on a ground ball to right fielder Wilyer Abreu.,2024,Sweeper
FF,601713,666150,strikeout,called_strike,Dominic Fletcher called out on strikes.,2024,4-Seam Fastball
CU,601713,666150,No event,ball,Dominic Fletcher called out on strikes.,2024,Curveball
SL,601713,666150,No event,foul,Dominic Fletcher called out on strikes.,2024,Slider
CU,601713,666150,No event,foul,Dominic Fletcher called out on strikes.,2024,Curveball
FF,601713,666150,No event,called_strike,Dominic Fletcher called out on strikes.,2024,4-Seam Fastball
CU,601713,666150,No event,ball,Dominic Fletcher called out on strikes.,2024,Curveball
CU,601713,666150,No event,ball,Dominic Fletcher called out on strikes.,2024,Curveball
ST,601713,672820,strikeout,swinging_strike,Lenyn Sosa strikes out swinging.,2024,Sweeper
FF,601713,672820,No event,ball,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
ST,601713,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,Sweeper
SL,601713,672820,No event,ball,Lenyn Sosa strikes out swinging.,2024,Slider
ST,601713,672820,No event,ball,Lenyn Sosa strikes out swinging.,2024,Sweeper
ST,601713,672820,No event,called_strike,Lenyn Sosa strikes out swinging.,2024,Sweeper
FF,601713,657757,field_out,hit_into_play,Gavin Sheets lines out to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,657757,No event,blocked_ball,Gavin Sheets lines out to center fielder Jarren Duran.,2024,Curveball
SL,601713,657757,No event,blocked_ball,Gavin Sheets lines out to center fielder Jarren Duran.,2024,Slider
FF,601713,657757,No event,foul,Gavin Sheets lines out to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,657757,No event,foul,Gavin Sheets lines out to center fielder Jarren Duran.,2024,Curveball
SL,601713,683734,strikeout,swinging_strike,Andrew Vaughn strikes out swinging. Andrew Benintendi to 2nd. Wild pitch by pitcher Nick Pivetta.,2024,Slider
ST,601713,683734,No event,foul,Andrew Vaughn strikes out swinging. Andrew Benintendi to 2nd. Wild pitch by pitcher Nick Pivetta.,2024,Sweeper
ST,601713,683734,No event,foul_tip,Andrew Vaughn strikes out swinging. Andrew Benintendi to 2nd. Wild pitch by pitcher Nick Pivetta.,2024,Sweeper
ST,601713,643217,single,hit_into_play,Andrew Benintendi singles on a line drive to right fielder Wilyer Abreu.,2024,Sweeper
CU,601713,643217,No event,ball,Andrew Benintendi singles on a line drive to right fielder Wilyer Abreu.,2024,Curveball
CU,601713,643217,No event,called_strike,Andrew Benintendi singles on a line drive to right fielder Wilyer Abreu.,2024,Curveball
ST,601713,673357,field_out,hit_into_play,Luis Robert Jr. flies out sharply to right fielder Wilyer Abreu.,2024,Sweeper
CU,601713,670032,field_out,hit_into_play,"Nicky Lopez grounds out softly, pitcher Nick Pivetta to first baseman Triston Casas.",2024,Curveball
ST,601713,676070,single,hit_into_play,Jacob Amaya singles on a line drive to left fielder Tyler O'Neill. Lenyn Sosa scores.,2024,Sweeper
FF,601713,676070,No event,ball,Jacob Amaya singles on a line drive to left fielder Tyler O'Neill. Lenyn Sosa scores.,2024,4-Seam Fastball
ST,601713,676070,No event,ball,Jacob Amaya singles on a line drive to left fielder Tyler O'Neill. Lenyn Sosa scores.,2024,Sweeper
ST,601713,676070,No event,swinging_strike,Jacob Amaya singles on a line drive to left fielder Tyler O'Neill. Lenyn Sosa scores.,2024,Sweeper
ST,601713,676070,No event,called_strike,Jacob Amaya singles on a line drive to left fielder Tyler O'Neill. Lenyn Sosa scores.,2024,Sweeper
ST,601713,642020,field_out,hit_into_play,"Chuckie Robinson grounds out, pitcher Nick Pivetta to first baseman Triston Casas.",2024,Sweeper
SL,601713,666150,field_out,hit_into_play,"Dominic Fletcher grounds out, first baseman Triston Casas to pitcher Nick Pivetta. Lenyn Sosa to 3rd.",2024,Slider
SL,601713,666150,No event,swinging_strike_blocked,"Dominic Fletcher grounds out, first baseman Triston Casas to pitcher Nick Pivetta. Lenyn Sosa to 3rd.",2024,Slider
CU,601713,666150,No event,foul,"Dominic Fletcher grounds out, first baseman Triston Casas to pitcher Nick Pivetta. Lenyn Sosa to 3rd.",2024,Curveball
FF,601713,672820,double,hit_into_play,Lenyn Sosa doubles (10) on a sharp line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,657757,strikeout,swinging_strike_blocked,Gavin Sheets strikes out swinging.,2024,Curveball
FF,601713,657757,No event,foul,Gavin Sheets strikes out swinging.,2024,4-Seam Fastball
SL,601713,657757,No event,ball,Gavin Sheets strikes out swinging.,2024,Slider
SL,601713,657757,No event,foul,Gavin Sheets strikes out swinging.,2024,Slider
CU,601713,657757,No event,called_strike,Gavin Sheets strikes out swinging.,2024,Curveball
FC,601713,683734,walk,ball,Andrew Vaughn walks. Andrew Benintendi to 2nd.,2024,Cutter
FF,601713,683734,No event,ball,Andrew Vaughn walks. Andrew Benintendi to 2nd.,2024,4-Seam Fastball
ST,601713,683734,No event,blocked_ball,Andrew Vaughn walks. Andrew Benintendi to 2nd.,2024,Sweeper
FF,601713,683734,No event,ball,Andrew Vaughn walks. Andrew Benintendi to 2nd.,2024,4-Seam Fastball
ST,601713,683734,No event,called_strike,Andrew Vaughn walks. Andrew Benintendi to 2nd.,2024,Sweeper
CU,601713,643217,walk,blocked_ball,Andrew Benintendi walks.,2024,Curveball
FF,601713,643217,No event,foul,Andrew Benintendi walks.,2024,4-Seam Fastball
SL,601713,643217,No event,ball,Andrew Benintendi walks.,2024,Slider
FF,601713,643217,No event,called_strike,Andrew Benintendi walks.,2024,4-Seam Fastball
FF,601713,643217,No event,ball,Andrew Benintendi walks.,2024,4-Seam Fastball
SL,601713,643217,No event,ball,Andrew Benintendi walks.,2024,Slider
FF,601713,643217,No event,foul,Andrew Benintendi walks.,2024,4-Seam Fastball
ST,601713,673357,strikeout,swinging_strike,Luis Robert Jr. strikes out swinging.,2024,Sweeper
SL,601713,673357,No event,ball,Luis Robert Jr. strikes out swinging.,2024,Slider
ST,601713,673357,No event,foul,Luis Robert Jr. strikes out swinging.,2024,Sweeper
ST,601713,673357,No event,ball,Luis Robert Jr. strikes out swinging.,2024,Sweeper
FF,601713,673357,No event,swinging_strike,Luis Robert Jr. strikes out swinging.,2024,4-Seam Fastball
SL,601713,670032,field_out,hit_into_play,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,2024,Slider
FF,601713,670032,No event,ball,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
SL,601713,670032,No event,foul,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,2024,Slider
FF,601713,670032,No event,foul,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,670032,No event,foul,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,670032,No event,ball,Nicky Lopez lines out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
FF,601713,700242,grounded_into_double_play,hit_into_play,"Trey Sweeney grounds into a double play, first baseman Triston Casas to shortstop Ceddanne Rafaela.   Spencer Torkelson out at 2nd.    Trey Sweeney out at 1st.",2024,4-Seam Fastball
FF,601713,656716,field_out,hit_into_play,Zach McKinstry flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,656716,No event,ball,Zach McKinstry flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,679529,single,hit_into_play,"Spencer Torkelson singles on a ground ball to shortstop Ceddanne Rafaela, deflected by third baseman Romy Gonzalez.",2024,4-Seam Fastball
ST,601713,679529,No event,ball,"Spencer Torkelson singles on a ground ball to shortstop Ceddanne Rafaela, deflected by third baseman Romy Gonzalez.",2024,Sweeper
FC,601713,679529,No event,foul,"Spencer Torkelson singles on a ground ball to shortstop Ceddanne Rafaela, deflected by third baseman Romy Gonzalez.",2024,Cutter
FF,601713,690993,field_out,hit_into_play,Colt Keith flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,690993,No event,swinging_strike,Colt Keith flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,690993,No event,called_strike,Colt Keith flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,690993,No event,ball,Colt Keith flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
CU,601713,690993,No event,ball,Colt Keith flies out to left fielder Rob Refsnyder.,2024,Curveball
CU,601713,690993,No event,ball,Colt Keith flies out to left fielder Rob Refsnyder.,2024,Curveball
ST,601713,663837,field_out,hit_into_play,Matt Vierling lines out to center fielder Jarren Duran.,2024,Sweeper
FC,601713,663837,No event,called_strike,Matt Vierling lines out to center fielder Jarren Duran.,2024,Cutter
FF,601713,663837,No event,foul,Matt Vierling lines out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,601713,663837,No event,ball,Matt Vierling lines out to center fielder Jarren Duran.,2024,Sweeper
SL,601713,682985,field_out,hit_into_play,Riley Greene pops out to third baseman Romy Gonzalez on the infield fly rule.,2024,Slider
FF,601713,682985,No event,foul,Riley Greene pops out to third baseman Romy Gonzalez on the infield fly rule.,2024,4-Seam Fastball
CU,601713,682985,No event,called_strike,Riley Greene pops out to third baseman Romy Gonzalez on the infield fly rule.,2024,Curveball
SL,601713,678009,walk,blocked_ball,Parker Meadows walks.   Jake Rogers to 2nd.,2024,Slider
FF,601713,678009,No event,foul,Parker Meadows walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
FF,601713,678009,No event,ball,Parker Meadows walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
SL,601713,678009,No event,foul,Parker Meadows walks.   Jake Rogers to 2nd.,2024,Slider
FF,601713,678009,No event,foul,Parker Meadows walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
FF,601713,678009,No event,ball,Parker Meadows walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
FF,601713,678009,No event,ball,Parker Meadows walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
CU,601713,678009,No event,called_strike,Parker Meadows walks.   Jake Rogers to 2nd.,2024,Curveball
FF,601713,678009,No event,called_strike,Parker Meadows walks.   Jake Rogers to 2nd.,2024,4-Seam Fastball
FF,601713,668670,single,hit_into_play,Jake Rogers singles on a ground ball to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,601713,668952,field_out,hit_into_play,"Ryan Kreidler grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,668952,No event,swinging_strike,"Ryan Kreidler grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,668952,No event,called_strike,"Ryan Kreidler grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,4-Seam Fastball
CU,601713,700242,field_out,hit_into_play,"Trey Sweeney grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,Curveball
FF,601713,700242,No event,ball,"Trey Sweeney grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,4-Seam Fastball
SL,601713,700242,No event,ball,"Trey Sweeney grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,Slider
FF,601713,700242,No event,called_strike,"Trey Sweeney grounds out, second baseman Connor Wong to first baseman Triston Casas.",2024,4-Seam Fastball
FF,601713,656716,field_out,hit_into_play,Zach McKinstry flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
CU,601713,656716,No event,called_strike,Zach McKinstry flies out to left fielder Rob Refsnyder.,2024,Curveball
FF,601713,679529,strikeout,called_strike,Spencer Torkelson called out on strikes.,2024,4-Seam Fastball
FC,601713,679529,No event,swinging_strike,Spencer Torkelson called out on strikes.,2024,Cutter
FF,601713,679529,No event,ball,Spencer Torkelson called out on strikes.,2024,4-Seam Fastball
FF,601713,679529,No event,foul,Spencer Torkelson called out on strikes.,2024,4-Seam Fastball
FF,601713,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,601713,690993,No event,swinging_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,601713,690993,No event,swinging_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,601713,663837,single,hit_into_play,Matt Vierling singles on a sharp line drive to center fielder Jarren Duran.   Riley Greene to 2nd.,2024,4-Seam Fastball
ST,601713,663837,No event,ball,Matt Vierling singles on a sharp line drive to center fielder Jarren Duran.   Riley Greene to 2nd.,2024,Sweeper
FF,601713,663837,No event,ball,Matt Vierling singles on a sharp line drive to center fielder Jarren Duran.   Riley Greene to 2nd.,2024,4-Seam Fastball
FF,601713,682985,single,hit_into_play,Riley Greene singles on a ground ball to third baseman Romy Gonzalez.,2024,4-Seam Fastball
CU,601713,682985,No event,called_strike,Riley Greene singles on a ground ball to third baseman Romy Gonzalez.,2024,Curveball
FF,601713,682985,No event,ball,Riley Greene singles on a ground ball to third baseman Romy Gonzalez.,2024,4-Seam Fastball
FF,601713,682985,No event,ball,Riley Greene singles on a ground ball to third baseman Romy Gonzalez.,2024,4-Seam Fastball
SL,601713,678009,strikeout,swinging_strike_blocked,Parker Meadows strikes out swinging.,2024,Slider
FF,601713,678009,No event,foul,Parker Meadows strikes out swinging.,2024,4-Seam Fastball
FF,601713,678009,No event,foul,Parker Meadows strikes out swinging.,2024,4-Seam Fastball
CU,601713,678009,No event,called_strike,Parker Meadows strikes out swinging.,2024,Curveball
CU,601713,678009,No event,ball,Parker Meadows strikes out swinging.,2024,Curveball
SL,601713,668670,field_out,hit_into_play,Jake Rogers lines out to left fielder Rob Refsnyder.,2024,Slider
FF,601713,668670,No event,foul,Jake Rogers lines out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,601713,668670,No event,ball,Jake Rogers lines out to left fielder Rob Refsnyder.,2024,Sweeper
FF,601713,668670,No event,foul_tip,Jake Rogers lines out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,668670,No event,called_strike,Jake Rogers lines out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,601713,668670,No event,ball,Jake Rogers lines out to left fielder Rob Refsnyder.,2024,Sweeper
ST,601713,668952,field_out,hit_into_play,Ryan Kreidler pops out to first baseman Triston Casas in foul territory.,2024,Sweeper
FF,601713,700242,double,hit_into_play,Trey Sweeney doubles (2) on a fly ball to left fielder Rob Refsnyder.   Spencer Torkelson scores.    Zach McKinstry scores.,2024,4-Seam Fastball
FF,601713,700242,No event,ball,Trey Sweeney doubles (2) on a fly ball to left fielder Rob Refsnyder.   Spencer Torkelson scores.    Zach McKinstry scores.,2024,4-Seam Fastball
SL,601713,656716,double,hit_into_play,Zach McKinstry doubles (13) on a line drive to right fielder Tyler O'Neill.   Spencer Torkelson to 3rd.,2024,Slider
FF,601713,656716,No event,foul,Zach McKinstry doubles (13) on a line drive to right fielder Tyler O'Neill.   Spencer Torkelson to 3rd.,2024,4-Seam Fastball
FF,601713,656716,No event,called_strike,Zach McKinstry doubles (13) on a line drive to right fielder Tyler O'Neill.   Spencer Torkelson to 3rd.,2024,4-Seam Fastball
ST,601713,679529,single,hit_into_play,Spencer Torkelson singles on a line drive to left fielder Rob Refsnyder.,2024,Sweeper
FF,601713,679529,No event,ball,Spencer Torkelson singles on a line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,601713,679529,No event,foul,Spencer Torkelson singles on a line drive to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FC,601713,679529,No event,ball,Spencer Torkelson singles on a line drive to left fielder Rob Refsnyder.,2024,Cutter
ST,601713,679529,No event,called_strike,Spencer Torkelson singles on a line drive to left fielder Rob Refsnyder.,2024,Sweeper
FF,601713,690993,strikeout,called_strike,Colt Keith called out on strikes.,2024,4-Seam Fastball
SL,601713,690993,No event,ball,Colt Keith called out on strikes.,2024,Slider
CU,601713,690993,No event,foul,Colt Keith called out on strikes.,2024,Curveball
FF,601713,690993,No event,called_strike,Colt Keith called out on strikes.,2024,4-Seam Fastball
FF,601713,690993,No event,ball,Colt Keith called out on strikes.,2024,4-Seam Fastball
FF,601713,690993,No event,ball,Colt Keith called out on strikes.,2024,4-Seam Fastball
CU,601713,690993,No event,called_strike,Colt Keith called out on strikes.,2024,Curveball
ST,601713,663837,strikeout,swinging_strike,Matt Vierling strikes out swinging.,2024,Sweeper
FF,601713,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FC,601713,663837,No event,ball,Matt Vierling strikes out swinging.,2024,Cutter
FF,601713,663837,No event,foul,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
FF,601713,663837,No event,ball,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
SL,601713,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,Slider
FF,601713,682985,No event,foul,Riley Greene strikes out swinging.,2024,4-Seam Fastball
FF,601713,682985,No event,ball,Riley Greene strikes out swinging.,2024,4-Seam Fastball
SL,601713,682985,No event,swinging_strike,Riley Greene strikes out swinging.,2024,Slider
CU,601713,682985,No event,called_strike,Riley Greene strikes out swinging.,2024,Curveball
FF,601713,682985,No event,ball,Riley Greene strikes out swinging.,2024,4-Seam Fastball
SL,601713,678009,field_out,hit_into_play,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,2024,Slider
FF,601713,678009,No event,foul,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,2024,4-Seam Fastball
FF,601713,678009,No event,ball,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,2024,4-Seam Fastball
FF,601713,678009,No event,swinging_strike,Parker Meadows pops out to third baseman Romy Gonzalez in foul territory.,2024,4-Seam Fastball
SL,601713,572138,strikeout,swinging_strike_blocked,Jon Singleton strikes out swinging.,2024,Slider
FF,601713,572138,No event,called_strike,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
FF,601713,572138,No event,called_strike,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
FF,601713,572138,No event,ball,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
SL,601713,572138,No event,ball,Jon Singleton strikes out swinging.,2024,Slider
FF,601713,572138,No event,ball,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
FC,601713,665161,field_out,hit_into_play,Jeremy Peña lines out to center fielder Jarren Duran.,2024,Cutter
FC,601713,665161,No event,swinging_strike,Jeremy Peña lines out to center fielder Jarren Duran.,2024,Cutter
ST,601713,673237,home_run,hit_into_play,Yainer Diaz homers (15) on a fly ball to center field.,2024,Sweeper
SL,601713,670541,field_out,hit_into_play,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,Slider
SL,601713,670541,No event,swinging_strike,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,Slider
FF,601713,670541,No event,called_strike,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
CU,601713,670541,No event,ball,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,Curveball
CU,601713,670541,No event,ball,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,Curveball
FC,601713,670541,No event,ball,Yordan Alvarez flies out to center fielder Jarren Duran.,2024,Cutter
ST,601713,514888,grounded_into_double_play,hit_into_play,"Jose Altuve grounds into a double play, second baseman David Hamilton to first baseman Triston Casas.   Shay Whitcomb out at 2nd.    Jose Altuve out at 1st.",2024,Sweeper
FF,601713,514888,No event,foul,"Jose Altuve grounds into a double play, second baseman David Hamilton to first baseman Triston Casas.   Shay Whitcomb out at 2nd.    Jose Altuve out at 1st.",2024,4-Seam Fastball
SL,601713,514888,No event,blocked_ball,"Jose Altuve grounds into a double play, second baseman David Hamilton to first baseman Triston Casas.   Shay Whitcomb out at 2nd.    Jose Altuve out at 1st.",2024,Slider
FF,601713,514888,No event,foul,"Jose Altuve grounds into a double play, second baseman David Hamilton to first baseman Triston Casas.   Shay Whitcomb out at 2nd.    Jose Altuve out at 1st.",2024,4-Seam Fastball
FC,601713,514888,No event,called_strike,"Jose Altuve grounds into a double play, second baseman David Hamilton to first baseman Triston Casas.   Shay Whitcomb out at 2nd.    Jose Altuve out at 1st.",2024,Cutter
FC,601713,514888,No event,ball,"Jose Altuve grounds into a double play, second baseman David Hamilton to first baseman Triston Casas.   Shay Whitcomb out at 2nd.    Jose Altuve out at 1st.",2024,Cutter
ST,601713,676801,field_out,hit_into_play,Chas McCormick pops out to first baseman Triston Casas on the infield fly rule.,2024,Sweeper
SL,601713,676801,No event,foul,Chas McCormick pops out to first baseman Triston Casas on the infield fly rule.,2024,Slider
FF,601713,676801,No event,foul,Chas McCormick pops out to first baseman Triston Casas on the infield fly rule.,2024,4-Seam Fastball
FF,601713,676801,No event,foul_bunt,Chas McCormick pops out to first baseman Triston Casas on the infield fly rule.,2024,4-Seam Fastball
FF,601713,694376,walk,ball,Shay Whitcomb walks.   Jake Meyers to 2nd.,2024,4-Seam Fastball
FF,601713,694376,No event,ball,Shay Whitcomb walks.   Jake Meyers to 2nd.,2024,4-Seam Fastball
SL,601713,694376,No event,ball,Shay Whitcomb walks.   Jake Meyers to 2nd.,2024,Slider
ST,601713,694376,No event,ball,Shay Whitcomb walks.   Jake Meyers to 2nd.,2024,Sweeper
FF,601713,676694,single,hit_into_play,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,601713,676694,No event,foul,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,601713,676694,No event,ball,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
SL,601713,676694,No event,ball,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,Slider
ST,601713,676694,No event,ball,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,Sweeper
FF,601713,676694,No event,foul,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
ST,601713,676694,No event,called_strike,Jake Meyers singles on a ground ball to left fielder Tyler O'Neill.,2024,Sweeper
ST,601713,643289,field_out,hit_into_play,Mauricio Dubón pops out to shortstop Ceddanne Rafaela.,2024,Sweeper
FF,601713,572138,strikeout,swinging_strike,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
SL,601713,572138,No event,foul,Jon Singleton strikes out swinging.,2024,Slider
SL,601713,572138,No event,ball,Jon Singleton strikes out swinging.,2024,Slider
FF,601713,572138,No event,ball,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
FF,601713,572138,No event,ball,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
