pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,623149,665489,No event,called_strike,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,4-Seam Fastball
ST,623149,594807,field_out,hit_into_play,"Adam Duvall grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",2024,Sweeper
ST,623149,594807,No event,foul,"Adam Duvall grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",2024,Sweeper
FF,623149,594807,No event,swinging_strike,"Adam Duvall grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",2024,4-Seam Fastball
FF,623149,542303,single,hit_into_play,Marcell Ozuna singles on a sharp line drive to left fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,542303,No event,ball,Marcell Ozuna singles on a sharp line drive to left fielder Jake McCarthy.,2024,4-Seam Fastball
ST,623149,542303,No event,ball,Marcell Ozuna singles on a sharp line drive to left fielder Jake McCarthy.,2024,Sweeper
FF,623149,621566,field_out,hit_into_play,Matt Olson flies out to left fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,621566,No event,foul,Matt Olson flies out to left fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,621566,No event,ball,Matt Olson flies out to left fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,621566,No event,ball,Matt Olson flies out to left fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,621566,No event,called_strike,Matt Olson flies out to left fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,663586,strikeout,swinging_strike,Austin Riley strikes out swinging.,2024,4-Seam Fastball
FF,623149,663586,No event,foul,Austin Riley strikes out swinging.,2024,4-Seam Fastball
FF,623149,663586,No event,foul,Austin Riley strikes out swinging.,2024,4-Seam Fastball
FF,623149,663586,No event,ball,Austin Riley strikes out swinging.,2024,4-Seam Fastball
FF,623149,672284,field_out,hit_into_play,Jarred Kelenic pops out to second baseman Ketel Marte.,2024,4-Seam Fastball
ST,623149,672284,No event,ball,Jarred Kelenic pops out to second baseman Ketel Marte.,2024,Sweeper
FF,623149,672284,No event,foul,Jarred Kelenic pops out to second baseman Ketel Marte.,2024,4-Seam Fastball
FF,623149,672284,No event,foul,Jarred Kelenic pops out to second baseman Ketel Marte.,2024,4-Seam Fastball
FF,623149,672284,No event,called_strike,Jarred Kelenic pops out to second baseman Ketel Marte.,2024,4-Seam Fastball
FF,623149,669221,field_out,hit_into_play,Sean Murphy flies out to right fielder Corbin Carroll.,2024,4-Seam Fastball
ST,623149,669221,No event,called_strike,Sean Murphy flies out to right fielder Corbin Carroll.,2024,Sweeper
FF,623149,518595,field_out,hit_into_play,"Travis d'Arnaud grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",2024,4-Seam Fastball
FF,623149,518595,strikeout,called_strike,Travis d'Arnaud called out on strikes.,2024,4-Seam Fastball
ST,623149,518595,No event,foul,Travis d'Arnaud called out on strikes.,2024,Sweeper
ST,623149,518595,No event,foul,Travis d'Arnaud called out on strikes.,2024,Sweeper
ST,623149,518595,No event,ball,Travis d'Arnaud called out on strikes.,2024,Sweeper
ST,623149,518595,No event,swinging_strike,Travis d'Arnaud called out on strikes.,2024,Sweeper
ST,623149,518595,No event,called_strike,Travis d'Arnaud called out on strikes.,2024,Sweeper
FF,623149,669221,home_run,hit_into_play,Sean Murphy homers (5) on a fly ball to right center field.    Eddie Rosario scores.,2024,4-Seam Fastball
FF,623149,669221,No event,called_strike,Sean Murphy homers (5) on a fly ball to right center field.    Eddie Rosario scores.,2024,4-Seam Fastball
ST,623149,669221,No event,ball,Sean Murphy homers (5) on a fly ball to right center field.    Eddie Rosario scores.,2024,Sweeper
FF,623149,592696,single,hit_into_play,Eddie Rosario singles on a ground ball to right fielder Corbin Carroll.,2024,4-Seam Fastball
FF,623149,592696,No event,swinging_strike,Eddie Rosario singles on a ground ball to right fielder Corbin Carroll.,2024,4-Seam Fastball
FF,623149,592696,No event,foul,Eddie Rosario singles on a ground ball to right fielder Corbin Carroll.,2024,4-Seam Fastball
ST,623149,592696,No event,ball,Eddie Rosario singles on a ground ball to right fielder Corbin Carroll.,2024,Sweeper
ST,623149,594807,field_out,hit_into_play,Adam Duvall flies out to shortstop Geraldo Perdomo.,2024,Sweeper
ST,623149,594807,No event,foul,Adam Duvall flies out to shortstop Geraldo Perdomo.,2024,Sweeper
ST,623149,594807,No event,foul,Adam Duvall flies out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,594807,No event,foul,Adam Duvall flies out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,594807,No event,called_strike,Adam Duvall flies out to shortstop Geraldo Perdomo.,2024,Sweeper
ST,623149,594807,No event,ball,Adam Duvall flies out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,542303,field_out,hit_into_play,Marcell Ozuna flies out to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,542303,No event,swinging_strike,Marcell Ozuna flies out to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,542303,No event,called_strike,Marcell Ozuna flies out to center fielder Alek Thomas.,2024,Sweeper
FF,623149,542303,No event,ball,Marcell Ozuna flies out to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,592518,home_run,hit_into_play,Manny Machado homers (12) on a fly ball to left center field. Tyler Wade scores.,2024,Sweeper
FF,623149,592518,No event,foul,Manny Machado homers (12) on a fly ball to left center field. Tyler Wade scores.,2024,4-Seam Fastball
ST,623149,592518,No event,foul,Manny Machado homers (12) on a fly ball to left center field. Tyler Wade scores.,2024,Sweeper
FF,623149,592518,No event,foul,Manny Machado homers (12) on a fly ball to left center field. Tyler Wade scores.,2024,4-Seam Fastball
ST,623149,592518,No event,called_strike,Manny Machado homers (12) on a fly ball to left center field. Tyler Wade scores.,2024,Sweeper
FF,623149,630105,walk,ball,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,623149,630105,No event,foul,Jake Cronenworth walks.,2024,4-Seam Fastball
FF,623149,630105,No event,called_strike,Jake Cronenworth walks.,2024,4-Seam Fastball
ST,623149,630105,No event,ball,Jake Cronenworth walks.,2024,Sweeper
ST,623149,630105,No event,ball,Jake Cronenworth walks.,2024,Sweeper
FF,623149,630105,No event,ball,Jake Cronenworth walks.,2024,4-Seam Fastball
ST,623149,630105,No event,called_strike,Jake Cronenworth walks.,2024,Sweeper
FF,623149,595777,home_run,hit_into_play,Jurickson Profar homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,623149,595777,No event,ball,Jurickson Profar homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,623149,595777,No event,ball,Jurickson Profar homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
ST,623149,595777,No event,ball,Jurickson Profar homers (13) on a fly ball to right center field.,2024,Sweeper
FF,623149,595777,No event,foul,Jurickson Profar homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,623149,595777,No event,called_strike,Jurickson Profar homers (13) on a fly ball to right center field.,2024,4-Seam Fastball
FF,623149,606192,single,hit_into_play,Teoscar Hernández singles on a sharp ground ball to left fielder Lourdes Gurriel Jr. Freddie Freeman scores.,2024,4-Seam Fastball
FF,623149,606192,No event,foul,Teoscar Hernández singles on a sharp ground ball to left fielder Lourdes Gurriel Jr. Freddie Freeman scores.,2024,4-Seam Fastball
FF,623149,518692,double,hit_into_play,Freddie Freeman doubles (25) on a line drive to right fielder Corbin Carroll. Will Smith scores.,2024,4-Seam Fastball
FF,623149,518692,No event,foul,Freddie Freeman doubles (25) on a line drive to right fielder Corbin Carroll. Will Smith scores.,2024,4-Seam Fastball
ST,623149,518692,No event,called_strike,Freddie Freeman doubles (25) on a line drive to right fielder Corbin Carroll. Will Smith scores.,2024,Sweeper
FF,623149,669257,double,hit_into_play,Will Smith doubles (18) on a sharp fly ball to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,660271,strikeout,swinging_strike,Shohei Ohtani strikes out swinging.,2024,4-Seam Fastball
CH,623149,660271,No event,foul,Shohei Ohtani strikes out swinging.,2024,Changeup
FF,623149,660271,No event,called_strike,Shohei Ohtani strikes out swinging.,2024,4-Seam Fastball
FF,623149,660271,No event,ball,Shohei Ohtani strikes out swinging.,2024,4-Seam Fastball
ST,623149,666158,strikeout,called_strike,Gavin Lux called out on strikes.,2024,Sweeper
FF,623149,666158,No event,foul,Gavin Lux called out on strikes.,2024,4-Seam Fastball
FF,623149,666158,No event,foul,Gavin Lux called out on strikes.,2024,4-Seam Fastball
ST,623149,666158,No event,ball,Gavin Lux called out on strikes.,2024,Sweeper
FF,623149,666158,No event,ball,Gavin Lux called out on strikes.,2024,4-Seam Fastball
FF,623149,666158,No event,swinging_strike,Gavin Lux called out on strikes.,2024,4-Seam Fastball
FF,623149,666158,No event,foul,Gavin Lux called out on strikes.,2024,4-Seam Fastball
ST,623149,680869,strikeout,called_strike,Zack Gelof called out on strikes.,2024,Sweeper
ST,623149,680869,No event,foul,Zack Gelof called out on strikes.,2024,Sweeper
FF,623149,680869,No event,foul,Zack Gelof called out on strikes.,2024,4-Seam Fastball
ST,623149,680869,No event,ball,Zack Gelof called out on strikes.,2024,Sweeper
FF,623149,680869,No event,foul,Zack Gelof called out on strikes.,2024,4-Seam Fastball
ST,623149,680869,No event,called_strike,Zack Gelof called out on strikes.,2024,Sweeper
ST,623149,663527,field_out,hit_into_play,"Tyler Nevin grounds out, pitcher Paul Sewald to first baseman Christian Walker.",2024,Sweeper
FF,623149,663527,No event,foul,"Tyler Nevin grounds out, pitcher Paul Sewald to first baseman Christian Walker.",2024,4-Seam Fastball
ST,623149,663527,No event,swinging_strike,"Tyler Nevin grounds out, pitcher Paul Sewald to first baseman Christian Walker.",2024,Sweeper
FF,623149,668832,strikeout,swinging_strike,Kyle McCann strikes out swinging.,2024,4-Seam Fastball
CH,623149,668832,No event,ball,Kyle McCann strikes out swinging.,2024,Changeup
FF,623149,668832,No event,swinging_strike,Kyle McCann strikes out swinging.,2024,4-Seam Fastball
FF,623149,668832,No event,foul,Kyle McCann strikes out swinging.,2024,4-Seam Fastball
FF,623149,609280,field_out,hit_into_play,"Miguel Andujar grounds out sharply, shortstop Kevin Newman to first baseman Christian Walker.",2024,4-Seam Fastball
ST,623149,609280,No event,foul,"Miguel Andujar grounds out sharply, shortstop Kevin Newman to first baseman Christian Walker.",2024,Sweeper
FF,623149,609280,No event,called_strike,"Miguel Andujar grounds out sharply, shortstop Kevin Newman to first baseman Christian Walker.",2024,4-Seam Fastball
ST,623149,609280,No event,ball,"Miguel Andujar grounds out sharply, shortstop Kevin Newman to first baseman Christian Walker.",2024,Sweeper
ST,623149,609280,No event,foul,"Miguel Andujar grounds out sharply, shortstop Kevin Newman to first baseman Christian Walker.",2024,Sweeper
FF,623149,668709,field_out,hit_into_play,JJ Bleday pops out to catcher Jose Herrera in foul territory.,2024,4-Seam Fastball
ST,623149,668709,No event,ball,JJ Bleday pops out to catcher Jose Herrera in foul territory.,2024,Sweeper
FF,623149,671732,strikeout,foul_tip,Lawrence Butler strikes out on a foul tip.,2024,4-Seam Fastball
FF,623149,671732,No event,swinging_strike,Lawrence Butler strikes out on a foul tip.,2024,4-Seam Fastball
FF,623149,671732,No event,called_strike,Lawrence Butler strikes out on a foul tip.,2024,4-Seam Fastball
FF,623149,680777,field_out,hit_into_play,Ryan Jeffers lines out sharply to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,680777,No event,ball,Ryan Jeffers lines out sharply to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,680777,No event,ball,Ryan Jeffers lines out sharply to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
ST,623149,621439,double,hit_into_play,Byron Buxton doubles (12) on a sharp line drive to left fielder Lourdes Gurriel Jr.,2024,Sweeper
FF,623149,621439,No event,ball,Byron Buxton doubles (12) on a sharp line drive to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,467793,field_out,hit_into_play,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,467793,No event,foul,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,467793,No event,called_strike,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,467793,No event,ball,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
ST,623149,467793,No event,called_strike,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,Sweeper
FF,623149,467793,No event,ball,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,467793,No event,ball,Carlos Santana pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
ST,623149,621043,field_out,hit_into_play,"Carlos Correa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",2024,Sweeper
ST,623149,621043,No event,ball,"Carlos Correa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",2024,Sweeper
ST,623149,621043,No event,swinging_strike,"Carlos Correa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",2024,Sweeper
FF,623149,621043,No event,called_strike,"Carlos Correa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",2024,4-Seam Fastball
ST,623149,621043,No event,ball,"Carlos Correa grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",2024,Sweeper
ST,623149,656941,field_out,hit_into_play,Kyle Schwarber grounds out to first baseman Christian Walker.,2024,Sweeper
FF,623149,656941,No event,foul,Kyle Schwarber grounds out to first baseman Christian Walker.,2024,4-Seam Fastball
ST,623149,656941,No event,swinging_strike,Kyle Schwarber grounds out to first baseman Christian Walker.,2024,Sweeper
FF,623149,656941,No event,foul,Kyle Schwarber grounds out to first baseman Christian Walker.,2024,4-Seam Fastball
FF,623149,665561,field_out,hit_into_play,Rafael Marchán flies out to third baseman Eugenio Suárez.,2024,4-Seam Fastball
FF,623149,665561,No event,called_strike,Rafael Marchán flies out to third baseman Eugenio Suárez.,2024,4-Seam Fastball
FF,623149,665561,No event,called_strike,Rafael Marchán flies out to third baseman Eugenio Suárez.,2024,4-Seam Fastball
FF,623149,665561,No event,ball,Rafael Marchán flies out to third baseman Eugenio Suárez.,2024,4-Seam Fastball
FF,623149,621311,field_out,hit_into_play,David Dahl flies out to right fielder Randal Grichuk.,2024,4-Seam Fastball
FF,623149,621311,No event,swinging_strike,David Dahl flies out to right fielder Randal Grichuk.,2024,4-Seam Fastball
ST,623149,621311,No event,ball,David Dahl flies out to right fielder Randal Grichuk.,2024,Sweeper
FF,623149,660688,field_out,hit_into_play,Keibert Ruiz lines out to first baseman Christian Walker.,2024,4-Seam Fastball
FF,623149,592696,field_out,hit_into_play,Eddie Rosario flies out sharply to right fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,592696,No event,ball,Eddie Rosario flies out sharply to right fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,608385,single,hit_into_play,Jesse Winker singles on a line drive to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
ST,623149,657041,strikeout,called_strike,Lane Thomas called out on strikes.,2024,Sweeper
ST,623149,657041,No event,swinging_strike,Lane Thomas called out on strikes.,2024,Sweeper
FF,623149,657041,No event,called_strike,Lane Thomas called out on strikes.,2024,4-Seam Fastball
FF,623149,657041,No event,ball,Lane Thomas called out on strikes.,2024,4-Seam Fastball
ST,623149,657557,field_out,hit_into_play,Paul DeJong lines out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,657557,No event,called_strike,Paul DeJong lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,683021,grounded_into_double_play,hit_into_play,"Michael Stefanic grounds into a double play, second baseman Ketel Marte to shortstop Kevin Newman to first baseman Christian Walker.   Jo Adell out at 2nd.    Michael Stefanic out at 1st.",2024,Sweeper
ST,623149,683021,No event,foul,"Michael Stefanic grounds into a double play, second baseman Ketel Marte to shortstop Kevin Newman to first baseman Christian Walker.   Jo Adell out at 2nd.    Michael Stefanic out at 1st.",2024,Sweeper
FF,623149,683021,No event,ball,"Michael Stefanic grounds into a double play, second baseman Ketel Marte to shortstop Kevin Newman to first baseman Christian Walker.   Jo Adell out at 2nd.    Michael Stefanic out at 1st.",2024,4-Seam Fastball
ST,623149,683021,No event,called_strike,"Michael Stefanic grounds into a double play, second baseman Ketel Marte to shortstop Kevin Newman to first baseman Christian Walker.   Jo Adell out at 2nd.    Michael Stefanic out at 1st.",2024,Sweeper
FF,623149,666176,hit_by_pitch,hit_by_pitch,Jo Adell hit by pitch.,2024,4-Seam Fastball
FF,623149,666176,No event,foul,Jo Adell hit by pitch.,2024,4-Seam Fastball
FF,623149,666176,No event,ball,Jo Adell hit by pitch.,2024,4-Seam Fastball
FF,623149,666160,walk,ball,Mickey Moniak walks.,2024,4-Seam Fastball
FF,623149,666160,No event,foul,Mickey Moniak walks.,2024,4-Seam Fastball
FF,623149,666160,No event,ball,Mickey Moniak walks.,2024,4-Seam Fastball
FF,623149,666160,No event,foul,Mickey Moniak walks.,2024,4-Seam Fastball
CH,623149,666160,No event,ball,Mickey Moniak walks.,2024,Changeup
FF,623149,666160,No event,ball,Mickey Moniak walks.,2024,4-Seam Fastball
CH,623149,666160,No event,foul,Mickey Moniak walks.,2024,Changeup
FF,623149,666160,No event,called_strike,Mickey Moniak walks.,2024,4-Seam Fastball
ST,623149,687263,field_out,hit_into_play,"Zach Neto grounds out, shortstop Kevin Newman to first baseman Christian Walker.",2024,Sweeper
ST,623149,687263,No event,called_strike,"Zach Neto grounds out, shortstop Kevin Newman to first baseman Christian Walker.",2024,Sweeper
FF,623149,687263,No event,called_strike,"Zach Neto grounds out, shortstop Kevin Newman to first baseman Christian Walker.",2024,4-Seam Fastball
FF,623149,630105,strikeout,called_strike,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,630105,No event,foul,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,630105,No event,ball,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,630105,No event,foul,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,630105,No event,ball,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,630105,No event,foul,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,630105,No event,called_strike,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,623149,595777,walk,ball,Jurickson Profar walks.,2024,4-Seam Fastball
FF,623149,595777,No event,ball,Jurickson Profar walks.,2024,4-Seam Fastball
FF,623149,595777,No event,ball,Jurickson Profar walks.,2024,4-Seam Fastball
ST,623149,595777,No event,foul,Jurickson Profar walks.,2024,Sweeper
FF,623149,595777,No event,ball,Jurickson Profar walks.,2024,4-Seam Fastball
FF,623149,665487,field_out,hit_into_play,Fernando Tatis Jr. flies out sharply to right fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,650333,field_out,hit_into_play,Luis Arraez flies out to right fielder Jake McCarthy in foul territory.,2024,4-Seam Fastball
FF,623149,624424,strikeout,called_strike,Michael Conforto called out on strikes.,2024,4-Seam Fastball
FF,623149,624424,No event,foul,Michael Conforto called out on strikes.,2024,4-Seam Fastball
ST,623149,624424,No event,swinging_strike,Michael Conforto called out on strikes.,2024,Sweeper
FF,623149,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
ST,623149,656305,No event,ball,Matt Chapman strikes out swinging.,2024,Sweeper
FF,623149,656305,No event,foul,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,623149,656305,No event,swinging_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,623149,656305,No event,swinging_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
ST,623149,656305,No event,ball,Matt Chapman strikes out swinging.,2024,Sweeper
ST,623149,672275,force_out,hit_into_play,"Patrick Bailey grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Thairo Estrada out at 2nd. Patrick Bailey to 1st.",2024,Sweeper
FF,623149,672275,No event,foul,"Patrick Bailey grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Thairo Estrada out at 2nd. Patrick Bailey to 1st.",2024,4-Seam Fastball
FF,623149,672275,No event,ball,"Patrick Bailey grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Thairo Estrada out at 2nd. Patrick Bailey to 1st.",2024,4-Seam Fastball
FF,623149,672275,No event,foul,"Patrick Bailey grounds into a force out, shortstop Kevin Newman to second baseman Ketel Marte. Thairo Estrada out at 2nd. Patrick Bailey to 1st.",2024,4-Seam Fastball
ST,623149,642731,hit_by_pitch,hit_by_pitch,Thairo Estrada hit by pitch.,2024,Sweeper
ST,623149,642731,No event,foul,Thairo Estrada hit by pitch.,2024,Sweeper
ST,623149,642731,No event,ball,Thairo Estrada hit by pitch.,2024,Sweeper
FF,623149,642731,No event,called_strike,Thairo Estrada hit by pitch.,2024,4-Seam Fastball
FF,623149,668901,field_out,hit_into_play,Mark Vientos pops out to catcher Gabriel Moreno in foul territory.,2024,4-Seam Fastball
FF,623149,668901,No event,ball,Mark Vientos pops out to catcher Gabriel Moreno in foul territory.,2024,4-Seam Fastball
ST,623149,668901,No event,swinging_strike,Mark Vientos pops out to catcher Gabriel Moreno in foul territory.,2024,Sweeper
FF,623149,664056,strikeout,swinging_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,623149,664056,No event,foul,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
ST,623149,664056,No event,foul,Harrison Bader strikes out swinging.,2024,Sweeper
FF,623149,664056,No event,ball,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,623149,664056,No event,ball,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
ST,623149,664056,No event,called_strike,Harrison Bader strikes out swinging.,2024,Sweeper
ST,623149,664056,No event,ball,Harrison Bader strikes out swinging.,2024,Sweeper
FF,623149,502110,field_out,hit_into_play,J.D. Martinez pops out to first baseman Christian Walker.,2024,4-Seam Fastball
FF,623149,502110,No event,foul,J.D. Martinez pops out to first baseman Christian Walker.,2024,4-Seam Fastball
ST,623149,502110,No event,ball,J.D. Martinez pops out to first baseman Christian Walker.,2024,Sweeper
FF,623149,502110,No event,foul,J.D. Martinez pops out to first baseman Christian Walker.,2024,4-Seam Fastball
ST,623149,502110,No event,swinging_strike,J.D. Martinez pops out to first baseman Christian Walker.,2024,Sweeper
ST,623149,502110,No event,called_strike,J.D. Martinez pops out to first baseman Christian Walker.,2024,Sweeper
FF,623149,502110,No event,ball,J.D. Martinez pops out to first baseman Christian Walker.,2024,4-Seam Fastball
ST,623149,502110,No event,ball,J.D. Martinez pops out to first baseman Christian Walker.,2024,Sweeper
FF,623149,502110,field_out,hit_into_play,J.D. Martinez flies out to center fielder Corbin Carroll.,2024,4-Seam Fastball
ST,623149,502110,No event,foul,J.D. Martinez flies out to center fielder Corbin Carroll.,2024,Sweeper
FF,623149,502110,No event,foul,J.D. Martinez flies out to center fielder Corbin Carroll.,2024,4-Seam Fastball
FF,623149,660821,field_out,hit_into_play,Jesús Sánchez pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,660821,No event,ball,Jesús Sánchez pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,660821,No event,called_strike,Jesús Sánchez pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,660821,No event,ball,Jesús Sánchez pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,660821,No event,foul,Jesús Sánchez pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,624503,strikeout,swinging_strike,Nick Gordon strikes out swinging.,2024,4-Seam Fastball
ST,623149,624503,No event,foul,Nick Gordon strikes out swinging.,2024,Sweeper
ST,623149,624503,No event,called_strike,Nick Gordon strikes out swinging.,2024,Sweeper
ST,623149,672640,field_out,hit_into_play,"Otto Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",2024,Sweeper
FF,623149,681624,strikeout,swinging_strike,Andy Pages strikes out swinging.,2024,4-Seam Fastball
FF,623149,681624,No event,foul,Andy Pages strikes out swinging.,2024,4-Seam Fastball
FF,623149,681624,No event,foul,Andy Pages strikes out swinging.,2024,4-Seam Fastball
ST,623149,681624,No event,foul,Andy Pages strikes out swinging.,2024,Sweeper
FF,623149,681624,No event,ball,Andy Pages strikes out swinging.,2024,4-Seam Fastball
FF,623149,666158,single,hit_into_play,Gavin Lux singles on a ground ball to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,606192,field_out,hit_into_play,Teoscar Hernández lines out to center fielder Corbin Carroll.,2024,4-Seam Fastball
ST,623149,606192,No event,called_strike,Teoscar Hernández lines out to center fielder Corbin Carroll.,2024,Sweeper
FF,623149,669257,field_out,hit_into_play,Will Smith flies out to right fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,669257,No event,foul,Will Smith flies out to right fielder Jake McCarthy.,2024,4-Seam Fastball
ST,623149,669257,No event,swinging_strike,Will Smith flies out to right fielder Jake McCarthy.,2024,Sweeper
FF,623149,669257,No event,called_strike,Will Smith flies out to right fielder Jake McCarthy.,2024,4-Seam Fastball
ST,623149,595879,field_out,hit_into_play,Javier Báez flies out to second baseman Ketel Marte.,2024,Sweeper
ST,623149,595879,No event,called_strike,Javier Báez flies out to second baseman Ketel Marte.,2024,Sweeper
ST,623149,595879,No event,swinging_strike,Javier Báez flies out to second baseman Ketel Marte.,2024,Sweeper
ST,623149,679529,strikeout,swinging_strike,Spencer Torkelson strikes out swinging.,2024,Sweeper
FF,623149,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FF,623149,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FF,623149,679529,No event,called_strike,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
ST,623149,679529,No event,called_strike,Spencer Torkelson strikes out swinging.,2024,Sweeper
FF,623149,672761,field_out,hit_into_play,Wenceel Pérez flies out to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,672761,No event,called_strike,Wenceel Pérez flies out to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,600869,field_out,hit_into_play,Jeimer Candelario flies out to right fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,668715,field_out,hit_into_play,Spencer Steer pops out to first baseman Christian Walker in foul territory.,2024,4-Seam Fastball
ST,623149,668715,No event,ball,Spencer Steer pops out to first baseman Christian Walker in foul territory.,2024,Sweeper
ST,623149,645801,field_out,hit_into_play,Mike Ford grounds out to first baseman Christian Walker.,2024,Sweeper
FF,623149,645801,No event,ball,Mike Ford grounds out to first baseman Christian Walker.,2024,4-Seam Fastball
FF,623149,645801,No event,ball,Mike Ford grounds out to first baseman Christian Walker.,2024,4-Seam Fastball
FF,623149,645801,No event,ball,Mike Ford grounds out to first baseman Christian Walker.,2024,4-Seam Fastball
ST,623149,645801,No event,called_strike,Mike Ford grounds out to first baseman Christian Walker.,2024,Sweeper
ST,623149,668939,field_out,hit_into_play,Adley Rutschman lines out to right fielder Jake McCarthy.,2024,Sweeper
FF,623149,668939,No event,foul,Adley Rutschman lines out to right fielder Jake McCarthy.,2024,4-Seam Fastball
ST,623149,668939,No event,ball,Adley Rutschman lines out to right fielder Jake McCarthy.,2024,Sweeper
FF,623149,668939,No event,foul,Adley Rutschman lines out to right fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,668939,No event,ball,Adley Rutschman lines out to right fielder Jake McCarthy.,2024,4-Seam Fastball
