pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,600917,670541,No event,foul,Yordan Alvarez singles on a ground ball to right fielder Adolis García.   Jose Altuve to 3rd.,2024,4-Seam Fastball
FC,600917,670541,No event,blocked_ball,Yordan Alvarez singles on a ground ball to right fielder Adolis García.   Jose Altuve to 3rd.,2024,Cutter
CH,600917,670541,No event,blocked_ball,Yordan Alvarez singles on a ground ball to right fielder Adolis García.   Jose Altuve to 3rd.,2024,Changeup
FF,600917,670541,No event,ball,Yordan Alvarez singles on a ground ball to right fielder Adolis García.   Jose Altuve to 3rd.,2024,4-Seam Fastball
FC,600917,670541,No event,called_strike,Yordan Alvarez singles on a ground ball to right fielder Adolis García.   Jose Altuve to 3rd.,2024,Cutter
SL,600917,514888,double,hit_into_play,Jose Altuve doubles (4) on a ground ball to left fielder Evan Carter.,2024,Slider
FC,600917,514888,No event,called_strike,Jose Altuve doubles (4) on a ground ball to left fielder Evan Carter.,2024,Cutter
FF,600917,514888,No event,called_strike,Jose Altuve doubles (4) on a ground ball to left fielder Evan Carter.,2024,4-Seam Fastball
FF,600917,572138,field_out,hit_into_play,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,4-Seam Fastball
CH,600917,572138,No event,ball,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Changeup
FC,600917,572138,No event,ball,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Cutter
CH,600917,572138,No event,called_strike,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Changeup
FC,600917,665161,field_out,hit_into_play,Jeremy Peña flies out to right fielder Adolis García.,2024,Cutter
FF,600917,665161,No event,foul,Jeremy Peña flies out to right fielder Adolis García.,2024,4-Seam Fastball
SL,600917,665161,No event,foul,Jeremy Peña flies out to right fielder Adolis García.,2024,Slider
SI,600917,665161,No event,called_strike,Jeremy Peña flies out to right fielder Adolis García.,2024,Sinker
SL,600917,665161,No event,called_strike,Jeremy Peña flies out to right fielder Adolis García.,2024,Slider
SL,600917,547989,strikeout,foul_tip,José Abreu strikes out on a foul tip.,2024,Slider
SL,600917,678554,field_out,hit_into_play,"Curtis Mead grounds out softly, pitcher José Leclerc to first baseman Jared Walsh.",2024,Slider
FC,600917,678554,No event,ball,"Curtis Mead grounds out softly, pitcher José Leclerc to first baseman Jared Walsh.",2024,Cutter
FF,600917,678554,No event,ball,"Curtis Mead grounds out softly, pitcher José Leclerc to first baseman Jared Walsh.",2024,4-Seam Fastball
SL,600917,678554,No event,called_strike,"Curtis Mead grounds out softly, pitcher José Leclerc to first baseman Jared Walsh.",2024,Slider
FF,600917,676609,field_out,hit_into_play,José Caballero flies out to left fielder Travis Jankowski. Richie Palacios to 3rd.,2024,4-Seam Fastball
SL,600917,676609,No event,ball,José Caballero flies out to left fielder Travis Jankowski. Richie Palacios to 3rd.,2024,Slider
SI,600917,676609,No event,foul,José Caballero flies out to left fielder Travis Jankowski. Richie Palacios to 3rd.,2024,Sinker
SI,600917,676609,No event,called_strike,José Caballero flies out to left fielder Travis Jankowski. Richie Palacios to 3rd.,2024,Sinker
FC,600917,676609,No event,ball,José Caballero flies out to left fielder Travis Jankowski. Richie Palacios to 3rd.,2024,Cutter
SI,600917,676609,No event,called_strike,José Caballero flies out to left fielder Travis Jankowski. Richie Palacios to 3rd.,2024,Sinker
SL,600917,623912,single,hit_into_play,Harold Ramírez singles on a line drive to left fielder Travis Jankowski. Isaac Paredes scores. Richie Palacios to 2nd.,2024,Slider
FF,600917,623912,No event,swinging_strike,Harold Ramírez singles on a line drive to left fielder Travis Jankowski. Isaac Paredes scores. Richie Palacios to 2nd.,2024,4-Seam Fastball
SI,600917,623912,No event,ball,Harold Ramírez singles on a line drive to left fielder Travis Jankowski. Isaac Paredes scores. Richie Palacios to 2nd.,2024,Sinker
FC,600917,680700,single,hit_into_play,Richie Palacios singles on a line drive to center fielder Leody Taveras. Isaac Paredes to 3rd.,2024,Cutter
FF,600917,670623,hit_by_pitch,hit_by_pitch,Isaac Paredes hit by pitch.,2024,4-Seam Fastball
CH,600917,670623,No event,foul,Isaac Paredes hit by pitch.,2024,Changeup
FF,600917,670623,No event,foul,Isaac Paredes hit by pitch.,2024,4-Seam Fastball
SL,600917,670623,No event,ball,Isaac Paredes hit by pitch.,2024,Slider
SL,600917,670623,No event,foul,Isaac Paredes hit by pitch.,2024,Slider
FF,600917,670623,No event,called_strike,Isaac Paredes hit by pitch.,2024,4-Seam Fastball
FF,600917,668227,field_out,hit_into_play,"Randy Arozarena grounds out, shortstop Josh Smith to first baseman Jared Walsh.",2024,4-Seam Fastball
FF,600917,664023,walk,ball,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,4-Seam Fastball
SL,600917,664023,No event,blocked_ball,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,Slider
CH,600917,664023,No event,blocked_ball,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,Changeup
FF,600917,664023,No event,foul,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,4-Seam Fastball
SL,600917,664023,No event,swinging_strike,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,Slider
FC,600917,664023,No event,ball,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,Cutter
FF,600917,664023,No event,foul,Ian Happ walks.   Nico Hoerner scores.    Mike Tauchman to 3rd.    Miles Mastrobuoni to 2nd.,2024,4-Seam Fastball
SI,600917,670156,force_out,hit_into_play,"Miles Mastrobuoni grounds into a force out, second baseman Marcus Semien to catcher Andrew Knizner.   Michael Busch out at home.    Nico Hoerner to 3rd.    Mike Tauchman to 2nd.    Miles Mastrobuoni to 1st.",2024,Sinker
SI,600917,670156,No event,ball,"Miles Mastrobuoni grounds into a force out, second baseman Marcus Semien to catcher Andrew Knizner.   Michael Busch out at home.    Nico Hoerner to 3rd.    Mike Tauchman to 2nd.    Miles Mastrobuoni to 1st.",2024,Sinker
FF,600917,643565,walk,ball,Mike Tauchman walks.   Michael Busch to 3rd.    Nico Hoerner to 2nd.,2024,4-Seam Fastball
FF,600917,643565,No event,foul,Mike Tauchman walks.   Michael Busch to 3rd.    Nico Hoerner to 2nd.,2024,4-Seam Fastball
CH,600917,643565,No event,ball,Mike Tauchman walks.   Michael Busch to 3rd.    Nico Hoerner to 2nd.,2024,Changeup
FF,600917,643565,No event,called_strike,Mike Tauchman walks.   Michael Busch to 3rd.    Nico Hoerner to 2nd.,2024,4-Seam Fastball
CH,600917,643565,No event,ball,Mike Tauchman walks.   Michael Busch to 3rd.    Nico Hoerner to 2nd.,2024,Changeup
FF,600917,643565,No event,ball,Mike Tauchman walks.   Michael Busch to 3rd.    Nico Hoerner to 2nd.,2024,4-Seam Fastball
SL,600917,663538,single,hit_into_play,Nico Hoerner singles on a ground ball to third baseman Josh Jung.   Michael Busch to 2nd.,2024,Slider
FF,600917,663538,No event,ball,Nico Hoerner singles on a ground ball to third baseman Josh Jung.   Michael Busch to 2nd.,2024,4-Seam Fastball
CH,600917,683737,walk,blocked_ball,Michael Busch walks.,2024,Changeup
CH,600917,683737,No event,ball,Michael Busch walks.,2024,Changeup
FF,600917,683737,No event,foul,Michael Busch walks.,2024,4-Seam Fastball
FF,600917,683737,No event,ball,Michael Busch walks.,2024,4-Seam Fastball
FF,600917,683737,No event,foul,Michael Busch walks.,2024,4-Seam Fastball
SL,600917,683737,No event,ball,Michael Busch walks.,2024,Slider
FF,600917,621020,field_out,hit_into_play,Dansby Swanson flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,621020,No event,ball,Dansby Swanson flies out to center fielder Leody Taveras.,2024,Slider
FF,600917,621020,No event,swinging_strike,Dansby Swanson flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,621020,No event,swinging_strike,Dansby Swanson flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,621020,No event,ball,Dansby Swanson flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,670156,field_out,hit_into_play,Miles Mastrobuoni lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,670156,No event,ball,Miles Mastrobuoni lines out to center fielder Leody Taveras.,2024,Slider
CH,600917,670156,No event,ball,Miles Mastrobuoni lines out to center fielder Leody Taveras.,2024,Changeup
CH,600917,670156,No event,swinging_strike,Miles Mastrobuoni lines out to center fielder Leody Taveras.,2024,Changeup
FF,600917,670156,No event,called_strike,Miles Mastrobuoni lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,663538,walk,ball,Nico Hoerner walks.   Michael Busch to 2nd.,2024,Slider
FF,600917,663538,No event,foul,Nico Hoerner walks.   Michael Busch to 2nd.,2024,4-Seam Fastball
FF,600917,663538,No event,called_strike,Nico Hoerner walks.   Michael Busch to 2nd.,2024,4-Seam Fastball
FC,600917,663538,No event,ball,Nico Hoerner walks.   Michael Busch to 2nd.,2024,Cutter
SL,600917,663538,No event,ball,Nico Hoerner walks.   Michael Busch to 2nd.,2024,Slider
SL,600917,663538,No event,ball,Nico Hoerner walks.   Michael Busch to 2nd.,2024,Slider
CH,600917,683737,walk,ball,Michael Busch walks.,2024,Changeup
FF,600917,683737,No event,ball,Michael Busch walks.,2024,4-Seam Fastball
CH,600917,683737,No event,swinging_strike,Michael Busch walks.,2024,Changeup
FC,600917,683737,No event,called_strike,Michael Busch walks.,2024,Cutter
CH,600917,683737,No event,ball,Michael Busch walks.,2024,Changeup
FF,600917,683737,No event,ball,Michael Busch walks.,2024,4-Seam Fastball
SL,600917,621020,field_out,hit_into_play,"Dansby Swanson grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",2024,Slider
FF,600917,621020,No event,swinging_strike,"Dansby Swanson grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",2024,4-Seam Fastball
SL,600917,666624,strikeout,called_strike,Christopher Morel called out on strikes.,2024,Slider
SL,600917,666624,No event,ball,Christopher Morel called out on strikes.,2024,Slider
SL,600917,666624,No event,ball,Christopher Morel called out on strikes.,2024,Slider
FC,600917,666624,No event,called_strike,Christopher Morel called out on strikes.,2024,Cutter
SL,600917,666624,No event,ball,Christopher Morel called out on strikes.,2024,Slider
SL,600917,666624,No event,called_strike,Christopher Morel called out on strikes.,2024,Slider
CH,600917,677800,strikeout,swinging_strike,Wilyer Abreu strikes out swinging.,2024,Changeup
CH,600917,677800,No event,blocked_ball,Wilyer Abreu strikes out swinging.,2024,Changeup
FC,600917,677800,No event,called_strike,Wilyer Abreu strikes out swinging.,2024,Cutter
FF,600917,677800,No event,foul,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
SL,600917,681508,walk,ball,Mickey Gasper walks.,2024,Slider
FF,600917,681508,No event,foul,Mickey Gasper walks.,2024,4-Seam Fastball
FC,600917,681508,No event,swinging_strike,Mickey Gasper walks.,2024,Cutter
SI,600917,681508,No event,called_strike,Mickey Gasper walks.,2024,Sinker
SI,600917,681508,No event,ball,Mickey Gasper walks.,2024,Sinker
CH,600917,681508,No event,ball,Mickey Gasper walks.,2024,Changeup
FC,600917,681508,No event,ball,Mickey Gasper walks.,2024,Cutter
FC,600917,666915,field_out,hit_into_play,"Bobby Dalbec grounds out, third baseman Josh Smith to first baseman Blaine Crim.",2024,Cutter
FC,600917,666915,No event,called_strike,"Bobby Dalbec grounds out, third baseman Josh Smith to first baseman Blaine Crim.",2024,Cutter
FF,600917,671213,field_out,hit_into_play,Triston Casas flies out to center fielder Travis Jankowski.,2024,4-Seam Fastball
SL,600917,671213,No event,ball,Triston Casas flies out to center fielder Travis Jankowski.,2024,Slider
CH,600917,671213,No event,swinging_strike,Triston Casas flies out to center fielder Travis Jankowski.,2024,Changeup
SL,600917,671213,No event,ball,Triston Casas flies out to center fielder Travis Jankowski.,2024,Slider
FC,600917,671213,No event,called_strike,Triston Casas flies out to center fielder Travis Jankowski.,2024,Cutter
FF,600917,676628,home_run,hit_into_play,Mark Contreras homers (2) on a line drive to right field.,2024,4-Seam Fastball
,600917,687478,field_out,hit_into_play,Cam Devanney flies out to right fielder Dustin Harris.,2024,
,600917,682515,strikeout,swinging_strike,Logan Porter strikes out swinging.,2024,
,600917,682515,No event,foul,Logan Porter strikes out swinging.,2024,
,600917,682515,No event,swinging_strike,Logan Porter strikes out swinging.,2024,
,600917,679845,walk,ball,Nick Loftin walks.,2024,
,600917,679845,No event,ball,Nick Loftin walks.,2024,
,600917,679845,No event,ball,Nick Loftin walks.,2024,
,600917,679845,No event,ball,Nick Loftin walks.,2024,
,600917,592669,field_out,hit_into_play,"Hunter Renfroe grounds out, third baseman Matt Duffy to first baseman Justin Foscue.",2024,
,600917,542208,field_out,hit_into_play,Carlos Pérez pops out to third baseman Davis Wendzel.,2024,
,600917,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.,2024,
,600917,676116,No event,called_strike,Ryan Noda strikes out swinging.,2024,
,600917,676116,No event,called_strike,Ryan Noda strikes out swinging.,2024,
,600917,687231,single,hit_into_play,Darell Hernaiz singles on a ground ball to shortstop Sebastian Walcott.,2024,
,600917,647351,strikeout,swinging_strike,Abraham Toro strikes out swinging.,2024,
,600917,647351,No event,called_strike,Abraham Toro strikes out swinging.,2024,
,600917,647351,No event,called_strike,Abraham Toro strikes out swinging.,2024,
,600917,672580,strikeout,swinging_strike,Maikel Garcia strikes out swinging.,2024,
,600917,672580,No event,swinging_strike,Maikel Garcia strikes out swinging.,2024,
,600917,672580,No event,swinging_strike,Maikel Garcia strikes out swinging.,2024,
,600917,664728,strikeout,swinging_strike,Kyle Isbel strikes out swinging.,2024,
,600917,664728,No event,swinging_strike,Kyle Isbel strikes out swinging.,2024,
,600917,664728,No event,swinging_strike,Kyle Isbel strikes out swinging.,2024,
,600917,641658,field_out,hit_into_play,"Garrett Hampson bunt grounds out, pitcher José Leclerc to first baseman Jared Walsh.",2024,
,600917,681351,double_play,hit_into_play,"Logan O'Hoppe flies into a double play, right fielder Elier Hernandez to first baseman Nathaniel Lowe.   Charles Leblanc out at 1st.",2024,
,600917,593934,strikeout,swinging_strike,Miguel Sanó strikes out swinging.,2024,
,600917,593934,No event,swinging_strike,Miguel Sanó strikes out swinging.,2024,
,600917,593934,No event,swinging_strike,Miguel Sanó strikes out swinging.,2024,
,600917,641779,walk,ball,Charles Leblanc walks.,2024,
,600917,641779,No event,ball,Charles Leblanc walks.,2024,
,600917,641779,No event,ball,Charles Leblanc walks.,2024,
,600917,641779,No event,ball,Charles Leblanc walks.,2024,
,600917,606992,walk,ball,Eric Haase walks.,2024,
,600917,606992,No event,ball,Eric Haase walks.,2024,
,600917,606992,No event,ball,Eric Haase walks.,2024,
,600917,606992,No event,ball,Eric Haase walks.,2024,
,600917,686554,single,hit_into_play,Oliver Dunn singles on a line drive to right fielder Sandro Fabian.,2024,
,600917,687401,home_run,hit_into_play,Joey Ortiz homers (1) on a fly ball to left field.   Brice Turang scores.,2024,
,600917,687401,No event,ball,Joey Ortiz homers (1) on a fly ball to left field.   Brice Turang scores.,2024,
,600917,687401,No event,ball,Joey Ortiz homers (1) on a fly ball to left field.   Brice Turang scores.,2024,
,600917,687401,No event,swinging_strike,Joey Ortiz homers (1) on a fly ball to left field.   Brice Turang scores.,2024,
,600917,687401,No event,swinging_strike,Joey Ortiz homers (1) on a fly ball to left field.   Brice Turang scores.,2024,
,600917,668930,triple,hit_into_play,Brice Turang triples (1) on a line drive to right fielder Sandro Fabian.,2024,
,600917,686894,strikeout,swinging_strike,Joey Wiemer strikes out swinging.,2024,
,600917,686894,No event,swinging_strike,Joey Wiemer strikes out swinging.,2024,
,600917,686894,No event,swinging_strike,Joey Wiemer strikes out swinging.,2024,
