pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,592155,519203,No event,called_strike,Anthony Rizzo singles on a ground ball to right fielder Tyler O'Neill.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,Cutter
ST,592155,621311,field_out,hit_into_play,David Dahl flies out to left fielder Jarren Duran.,2024,Sweeper
FF,592155,621311,No event,foul,David Dahl flies out to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,592155,621311,No event,swinging_strike,David Dahl flies out to left fielder Jarren Duran.,2024,Sweeper
ST,592155,621311,No event,ball,David Dahl flies out to left fielder Jarren Duran.,2024,Sweeper
ST,592155,621311,No event,called_strike,David Dahl flies out to left fielder Jarren Duran.,2024,Sweeper
FF,592155,593160,field_out,hit_into_play,Whit Merrifield pops out to second baseman Jamie Westbrook.,2024,4-Seam Fastball
FC,592155,593160,No event,called_strike,Whit Merrifield pops out to second baseman Jamie Westbrook.,2024,Cutter
ST,592155,681082,strikeout,called_strike,Bryson Stott called out on strikes.,2024,Sweeper
ST,592155,681082,No event,foul,Bryson Stott called out on strikes.,2024,Sweeper
FF,592155,681082,No event,called_strike,Bryson Stott called out on strikes.,2024,4-Seam Fastball
ST,592155,681082,field_out,hit_into_play,"Bryson Stott grounds out, first baseman Dominic Smith to pitcher Cam Booser.",2024,Sweeper
ST,592155,681082,No event,foul,"Bryson Stott grounds out, first baseman Dominic Smith to pitcher Cam Booser.",2024,Sweeper
FC,592155,681082,No event,called_strike,"Bryson Stott grounds out, first baseman Dominic Smith to pitcher Cam Booser.",2024,Cutter
FC,592155,664761,grounded_into_double_play,hit_into_play,"Alec Bohm grounds into a double play, third baseman Rafael Devers to second baseman Enmanuel Valdez to first baseman Dominic Smith. Bryce Harper out at 2nd. Alec Bohm out at 1st.",2024,Cutter
FF,592155,664761,No event,foul,"Alec Bohm grounds into a double play, third baseman Rafael Devers to second baseman Enmanuel Valdez to first baseman Dominic Smith. Bryce Harper out at 2nd. Alec Bohm out at 1st.",2024,4-Seam Fastball
FC,592155,664761,No event,ball,"Alec Bohm grounds into a double play, third baseman Rafael Devers to second baseman Enmanuel Valdez to first baseman Dominic Smith. Bryce Harper out at 2nd. Alec Bohm out at 1st.",2024,Cutter
FC,592155,547180,single,hit_into_play,Bryce Harper singles on a ground ball to right fielder Rob Refsnyder.,2024,Cutter
FC,592155,547180,No event,swinging_strike,Bryce Harper singles on a ground ball to right fielder Rob Refsnyder.,2024,Cutter
FC,592155,547180,No event,ball,Bryce Harper singles on a ground ball to right fielder Rob Refsnyder.,2024,Cutter
FF,592155,664901,field_out,hit_into_play,Danny Mendick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,592155,664901,No event,blocked_ball,Danny Mendick lines out to left fielder Jarren Duran.,2024,Sweeper
FF,592155,664901,No event,ball,Danny Mendick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,664901,No event,foul,Danny Mendick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,664901,No event,called_strike,Danny Mendick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,592155,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,592155,657557,No event,ball,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,592155,657557,No event,swinging_strike,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,592155,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,592155,683734,strikeout,foul_tip,Andrew Vaughn strikes out on a foul tip.,2024,4-Seam Fastball
FC,592155,683734,No event,foul,Andrew Vaughn strikes out on a foul tip.,2024,Cutter
FC,592155,683734,No event,foul,Andrew Vaughn strikes out on a foul tip.,2024,Cutter
FC,592155,683734,No event,swinging_strike,Andrew Vaughn strikes out on a foul tip.,2024,Cutter
FF,592155,683734,No event,ball,Andrew Vaughn strikes out on a foul tip.,2024,4-Seam Fastball
FC,592155,657557,field_out,hit_into_play,Paul DeJong flies out to right fielder Rob Refsnyder.,2024,Cutter
FC,592155,657557,No event,foul,Paul DeJong flies out to right fielder Rob Refsnyder.,2024,Cutter
FF,592155,683734,field_out,hit_into_play,Andrew Vaughn pops out to first baseman Dominic Smith in foul territory.,2024,4-Seam Fastball
FF,592155,683734,No event,called_strike,Andrew Vaughn pops out to first baseman Dominic Smith in foul territory.,2024,4-Seam Fastball
FC,592155,683734,No event,ball,Andrew Vaughn pops out to first baseman Dominic Smith in foul territory.,2024,Cutter
FC,592155,693049,single,hit_into_play,Oscar Colás singles on a ground ball to right fielder Rob Refsnyder.   Danny Mendick to 2nd.,2024,Cutter
FC,592155,693049,No event,ball,Oscar Colás singles on a ground ball to right fielder Rob Refsnyder.   Danny Mendick to 2nd.,2024,Cutter
FF,592155,664901,walk,ball,Danny Mendick walks.,2024,4-Seam Fastball
FF,592155,664901,No event,called_strike,Danny Mendick walks.,2024,4-Seam Fastball
FF,592155,664901,No event,ball,Danny Mendick walks.,2024,4-Seam Fastball
FC,592155,664901,No event,ball,Danny Mendick walks.,2024,Cutter
FC,592155,664901,No event,ball,Danny Mendick walks.,2024,Cutter
ST,592155,670032,strikeout,swinging_strike,Nicky Lopez strikes out swinging.,2024,Sweeper
FC,592155,670032,No event,foul,Nicky Lopez strikes out swinging.,2024,Cutter
FF,592155,670032,No event,ball,Nicky Lopez strikes out swinging.,2024,4-Seam Fastball
FC,592155,670032,No event,foul,Nicky Lopez strikes out swinging.,2024,Cutter
FF,592155,670032,No event,foul,Nicky Lopez strikes out swinging.,2024,4-Seam Fastball
ST,592155,670032,No event,ball,Nicky Lopez strikes out swinging.,2024,Sweeper
ST,592155,670032,No event,called_strike,Nicky Lopez strikes out swinging.,2024,Sweeper
FC,592155,670032,No event,foul,Nicky Lopez strikes out swinging.,2024,Cutter
FF,592155,676113,strikeout,called_strike,Zach DeLoach called out on strikes.,2024,4-Seam Fastball
ST,592155,676113,No event,foul,Zach DeLoach called out on strikes.,2024,Sweeper
FC,592155,676113,No event,swinging_strike,Zach DeLoach called out on strikes.,2024,Cutter
ST,592155,668752,strikeout,called_strike,Duke Ellis called out on strikes.,2024,Sweeper
FF,592155,668752,No event,foul,Duke Ellis called out on strikes.,2024,4-Seam Fastball
FF,592155,668752,No event,swinging_strike,Duke Ellis called out on strikes.,2024,4-Seam Fastball
FC,592155,668752,No event,foul,Duke Ellis called out on strikes.,2024,Cutter
FC,592155,668752,No event,ball,Duke Ellis called out on strikes.,2024,Cutter
FC,592155,672820,field_out,hit_into_play,Lenyn Sosa lines out sharply to left fielder Jarren Duran.,2024,Cutter
FC,592155,672820,No event,swinging_strike,Lenyn Sosa lines out sharply to left fielder Jarren Duran.,2024,Cutter
FC,592155,672820,No event,called_strike,Lenyn Sosa lines out sharply to left fielder Jarren Duran.,2024,Cutter
FF,592155,663837,field_out,hit_into_play,Matt Vierling flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,592155,663837,No event,foul,Matt Vierling flies out to center fielder Jarren Duran.,2024,Sweeper
ST,592155,663837,No event,foul,Matt Vierling flies out to center fielder Jarren Duran.,2024,Sweeper
FF,592155,663837,No event,foul,Matt Vierling flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,592155,663837,No event,called_strike,Matt Vierling flies out to center fielder Jarren Duran.,2024,Sweeper
ST,592155,663837,No event,called_strike,Matt Vierling flies out to center fielder Jarren Duran.,2024,Sweeper
FF,592155,608348,double,hit_into_play,Carson Kelly doubles (3) on a fly ball to center fielder Jarren Duran. Javier Báez scores.,2024,4-Seam Fastball
FC,592155,608348,No event,ball,Carson Kelly doubles (3) on a fly ball to center fielder Jarren Duran. Javier Báez scores.,2024,Cutter
FF,592155,608348,No event,foul,Carson Kelly doubles (3) on a fly ball to center fielder Jarren Duran. Javier Báez scores.,2024,4-Seam Fastball
FF,592155,608348,No event,foul,Carson Kelly doubles (3) on a fly ball to center fielder Jarren Duran. Javier Báez scores.,2024,4-Seam Fastball
ST,592155,608348,No event,ball,Carson Kelly doubles (3) on a fly ball to center fielder Jarren Duran. Javier Báez scores.,2024,Sweeper
FF,592155,608348,No event,foul,Carson Kelly doubles (3) on a fly ball to center fielder Jarren Duran. Javier Báez scores.,2024,4-Seam Fastball
FF,592155,595879,single,hit_into_play,Javier Báez singles on a sharp ground ball to left fielder Rob Refsnyder. Mark Canha scores. Andy Ibáñez scores.,2024,4-Seam Fastball
FF,592155,595879,No event,ball,Javier Báez singles on a sharp ground ball to left fielder Rob Refsnyder. Mark Canha scores. Andy Ibáñez scores.,2024,4-Seam Fastball
FF,592155,595879,No event,called_strike,Javier Báez singles on a sharp ground ball to left fielder Rob Refsnyder. Mark Canha scores. Andy Ibáñez scores.,2024,4-Seam Fastball
ST,592155,668670,field_out,hit_into_play,"Jake Rogers lines out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Sweeper
FF,592155,668670,No event,ball,"Jake Rogers lines out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,4-Seam Fastball
FF,592155,668670,No event,swinging_strike,"Jake Rogers lines out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,4-Seam Fastball
ST,592155,668670,No event,called_strike,"Jake Rogers lines out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,Sweeper
FF,592155,668670,No event,ball,"Jake Rogers lines out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",2024,4-Seam Fastball
FC,592155,570482,field_out,hit_into_play,Gio Urshela lines out to shortstop Ceddanne Rafaela.,2024,Cutter
ST,592155,570482,No event,foul,Gio Urshela lines out to shortstop Ceddanne Rafaela.,2024,Sweeper
FC,592155,628451,double,hit_into_play,Andy Ibáñez doubles (4) on a ground ball to left fielder Rob Refsnyder. Wenceel Pérez scores. Mark Canha to 3rd.,2024,Cutter
FF,592155,628451,No event,ball,Andy Ibáñez doubles (4) on a ground ball to left fielder Rob Refsnyder. Wenceel Pérez scores. Mark Canha to 3rd.,2024,4-Seam Fastball
FC,592155,628451,No event,called_strike,Andy Ibáñez doubles (4) on a ground ball to left fielder Rob Refsnyder. Wenceel Pérez scores. Mark Canha to 3rd.,2024,Cutter
FC,592155,592192,single,hit_into_play,"Red Sox challenged (play at 1st), call on the field was upheld: Mark Canha singles on a soft ground ball to third baseman Rafael Devers. Wenceel Pérez to 3rd.",2024,Cutter
FC,592155,592192,No event,swinging_strike,"Red Sox challenged (play at 1st), call on the field was upheld: Mark Canha singles on a soft ground ball to third baseman Rafael Devers. Wenceel Pérez to 3rd.",2024,Cutter
FC,592155,592192,No event,ball,"Red Sox challenged (play at 1st), call on the field was upheld: Mark Canha singles on a soft ground ball to third baseman Rafael Devers. Wenceel Pérez to 3rd.",2024,Cutter
FC,592155,595879,field_out,hit_into_play,Javier Báez lines out to left fielder Rob Refsnyder.,2024,Cutter
FC,592155,679529,strikeout,swinging_strike,Spencer Torkelson strikes out swinging.,2024,Cutter
FF,592155,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FC,592155,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,Cutter
FF,592155,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
FC,592155,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,Cutter
ST,592155,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,Sweeper
FF,592155,668731,strikeout,swinging_strike,Akil Baddoo strikes out swinging.,2024,4-Seam Fastball
FC,592155,668731,No event,foul_bunt,Akil Baddoo strikes out swinging.,2024,Cutter
FF,592155,668731,No event,called_strike,Akil Baddoo strikes out swinging.,2024,4-Seam Fastball
ST,592155,690993,single,hit_into_play,Colt Keith singles on a line drive to right fielder Wilyer Abreu.,2024,Sweeper
FC,592155,690993,No event,called_strike,Colt Keith singles on a line drive to right fielder Wilyer Abreu.,2024,Cutter
FC,592155,663368,field_out,hit_into_play,Blake Perkins lines out to center fielder Jarren Duran.,2024,Cutter
FC,592155,663368,No event,called_strike,Blake Perkins lines out to center fielder Jarren Duran.,2024,Cutter
FF,592155,687401,single,hit_into_play,Joey Ortiz singles on a line drive to right fielder Wilyer Abreu.   Jake Bauers to 2nd.,2024,4-Seam Fastball
FF,592155,687401,No event,foul,Joey Ortiz singles on a line drive to right fielder Wilyer Abreu.   Jake Bauers to 2nd.,2024,4-Seam Fastball
FF,592155,687401,No event,ball,Joey Ortiz singles on a line drive to right fielder Wilyer Abreu.   Jake Bauers to 2nd.,2024,4-Seam Fastball
FC,592155,687401,No event,foul,Joey Ortiz singles on a line drive to right fielder Wilyer Abreu.   Jake Bauers to 2nd.,2024,Cutter
FF,592155,686217,strikeout,called_strike,Sal Frelick called out on strikes.,2024,4-Seam Fastball
FF,592155,686217,No event,foul,Sal Frelick called out on strikes.,2024,4-Seam Fastball
FC,592155,686217,No event,called_strike,Sal Frelick called out on strikes.,2024,Cutter
FF,592155,596142,strikeout,swinging_strike,Gary Sánchez strikes out swinging.,2024,4-Seam Fastball
FC,592155,596142,No event,swinging_strike,Gary Sánchez strikes out swinging.,2024,Cutter
FF,592155,596142,No event,foul,Gary Sánchez strikes out swinging.,2024,4-Seam Fastball
FF,592155,596142,No event,blocked_ball,Gary Sánchez strikes out swinging.,2024,4-Seam Fastball
ST,592155,641343,single,hit_into_play,Jake Bauers singles on a fly ball to right fielder Wilyer Abreu.,2024,Sweeper
ST,592155,641343,No event,called_strike,Jake Bauers singles on a fly ball to right fielder Wilyer Abreu.,2024,Sweeper
FC,592155,641343,No event,foul,Jake Bauers singles on a fly ball to right fielder Wilyer Abreu.,2024,Cutter
FF,592155,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,4-Seam Fastball
FF,592155,642715,No event,swinging_strike,Willy Adames strikes out swinging.,2024,4-Seam Fastball
FF,592155,642715,No event,ball,Willy Adames strikes out swinging.,2024,4-Seam Fastball
FC,592155,642715,No event,called_strike,Willy Adames strikes out swinging.,2024,Cutter
FF,592155,592885,field_out,hit_into_play,"Christian Yelich grounds out, pitcher Cam Booser to second baseman David Hamilton to first baseman Dominic Smith.   Brice Turang to 3rd.",2024,4-Seam Fastball
FF,592155,592885,No event,swinging_strike,"Christian Yelich grounds out, pitcher Cam Booser to second baseman David Hamilton to first baseman Dominic Smith.   Brice Turang to 3rd.",2024,4-Seam Fastball
FC,592155,592885,No event,ball,"Christian Yelich grounds out, pitcher Cam Booser to second baseman David Hamilton to first baseman Dominic Smith.   Brice Turang to 3rd.",2024,Cutter
FC,592155,592885,No event,ball,"Christian Yelich grounds out, pitcher Cam Booser to second baseman David Hamilton to first baseman Dominic Smith.   Brice Turang to 3rd.",2024,Cutter
ST,592155,650490,field_out,hit_into_play,Yandy Díaz flies out sharply to left fielder Jarren Duran. Richie Palacios to 3rd.,2024,Sweeper
FF,592155,650490,No event,foul,Yandy Díaz flies out sharply to left fielder Jarren Duran. Richie Palacios to 3rd.,2024,4-Seam Fastball
FC,592155,650490,No event,called_strike,Yandy Díaz flies out sharply to left fielder Jarren Duran. Richie Palacios to 3rd.,2024,Cutter
FF,592155,666163,walk,ball,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
FF,592155,666163,No event,foul,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
FF,592155,666163,No event,ball,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
FF,592155,666163,No event,ball,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
FF,592155,666163,No event,foul,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
FF,592155,666163,No event,called_strike,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,4-Seam Fastball
FC,592155,666163,No event,called_strike,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,Cutter
FC,592155,666163,No event,ball,Ben Rortvedt walks. Richie Palacios to 2nd.,2024,Cutter
FF,592155,680700,single,hit_into_play,Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,592155,680700,No event,ball,Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,592155,680700,No event,ball,Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Cutter
FF,592155,642708,field_out,hit_into_play,Amed Rosario lines out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,592155,642708,No event,called_strike,Amed Rosario lines out to right fielder Wilyer Abreu.,2024,Cutter
FC,592155,650490,force_out,hit_into_play,"Yandy Díaz grounds into a force out, third baseman Rafael Devers to second baseman Vaughn Grissom. Isaac Paredes out at 2nd. Yandy Díaz to 1st.",2024,Cutter
FC,592155,650490,No event,ball,"Yandy Díaz grounds into a force out, third baseman Rafael Devers to second baseman Vaughn Grissom. Isaac Paredes out at 2nd. Yandy Díaz to 1st.",2024,Cutter
FC,592155,650490,No event,called_strike,"Yandy Díaz grounds into a force out, third baseman Rafael Devers to second baseman Vaughn Grissom. Isaac Paredes out at 2nd. Yandy Díaz to 1st.",2024,Cutter
FF,592155,502671,field_out,hit_into_play,"Paul Goldschmidt grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,592155,663457,strikeout,swinging_strike,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
FF,592155,663457,No event,foul,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
FF,592155,663457,No event,swinging_strike,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
FF,592155,663457,No event,called_strike,Lars Nootbaar strikes out swinging.,2024,4-Seam Fastball
FC,592155,663457,No event,ball,Lars Nootbaar strikes out swinging.,2024,Cutter
FF,592155,671056,strikeout,swinging_strike,Iván Herrera strikes out swinging.,2024,4-Seam Fastball
FF,592155,671056,No event,called_strike,Iván Herrera strikes out swinging.,2024,4-Seam Fastball
FC,592155,671056,No event,swinging_strike,Iván Herrera strikes out swinging.,2024,Cutter
ST,592155,666185,single,hit_into_play,Dylan Carlson singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
FC,592155,666185,No event,swinging_strike,Dylan Carlson singles on a line drive to center fielder Jarren Duran.,2024,Cutter
FF,592155,680977,field_out,hit_into_play,Brendan Donovan pops out to first baseman Dominic Smith in foul territory.,2024,4-Seam Fastball
ST,592155,680977,No event,called_strike,Brendan Donovan pops out to first baseman Dominic Smith in foul territory.,2024,Sweeper
ST,592155,672279,strikeout,foul_tip,Michael Siani strikes out on a foul tip.,2024,Sweeper
FF,592155,672279,No event,ball,Michael Siani strikes out on a foul tip.,2024,4-Seam Fastball
FF,592155,672279,No event,ball,Michael Siani strikes out on a foul tip.,2024,4-Seam Fastball
ST,592155,672279,No event,foul,Michael Siani strikes out on a foul tip.,2024,Sweeper
ST,592155,672279,No event,foul,Michael Siani strikes out on a foul tip.,2024,Sweeper
ST,592155,672279,No event,foul,Michael Siani strikes out on a foul tip.,2024,Sweeper
FF,592155,672279,No event,called_strike,Michael Siani strikes out on a foul tip.,2024,4-Seam Fastball
ST,592155,691026,home_run,hit_into_play,Masyn Winn homers (1) on a fly ball to left center field.   Iván Herrera scores.,2024,Sweeper
ST,592155,691026,No event,blocked_ball,Masyn Winn homers (1) on a fly ball to left center field.   Iván Herrera scores.,2024,Sweeper
FF,592155,691026,No event,foul,Masyn Winn homers (1) on a fly ball to left center field.   Iván Herrera scores.,2024,4-Seam Fastball
FC,592155,691026,No event,foul,Masyn Winn homers (1) on a fly ball to left center field.   Iván Herrera scores.,2024,Cutter
FC,592155,669357,field_out,hit_into_play,Nolan Gorman flies out to center fielder Jarren Duran.,2024,Cutter
FC,592155,669357,No event,ball,Nolan Gorman flies out to center fielder Jarren Duran.,2024,Cutter
FF,592155,671056,single,hit_into_play,Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,671056,No event,foul_tip,Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,671056,No event,ball,Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,671056,No event,ball,Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,592155,671056,No event,called_strike,Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.,2024,Cutter
FC,592155,671056,No event,ball,Iván Herrera singles on a ground ball to left fielder Tyler O'Neill.,2024,Cutter
FF,592155,676475,field_out,hit_into_play,Alec Burleson flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,676475,No event,swinging_strike,Alec Burleson flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,676475,No event,swinging_strike,Alec Burleson flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,592155,676475,No event,ball,Alec Burleson flies out to left fielder Tyler O'Neill.,2024,Cutter
FF,592155,571448,single,hit_into_play,Nolan Arenado singles on a fly ball to center fielder Jarren Duran.   Paul Goldschmidt to 3rd.,2024,4-Seam Fastball
FF,592155,571448,No event,called_strike,Nolan Arenado singles on a fly ball to center fielder Jarren Duran.   Paul Goldschmidt to 3rd.,2024,4-Seam Fastball
FC,592155,571448,No event,called_strike,Nolan Arenado singles on a fly ball to center fielder Jarren Duran.   Paul Goldschmidt to 3rd.,2024,Cutter
ST,592155,666163,field_out,hit_into_play,Ben Rortvedt lines out to center fielder Jarren Duran.,2024,Sweeper
FC,592155,666163,No event,called_strike,Ben Rortvedt lines out to center fielder Jarren Duran.,2024,Cutter
FF,592155,676609,strikeout,foul_tip,José Caballero strikes out on a foul tip.,2024,4-Seam Fastball
FF,592155,676609,No event,swinging_strike,José Caballero strikes out on a foul tip.,2024,4-Seam Fastball
FF,592155,676609,No event,foul,José Caballero strikes out on a foul tip.,2024,4-Seam Fastball
FF,592155,680700,field_out,hit_into_play,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,4-Seam Fastball
ST,592155,680700,No event,ball,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Sweeper
ST,592155,680700,No event,foul,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Sweeper
FF,592155,680700,No event,foul,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,4-Seam Fastball
FF,592155,680700,No event,foul,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,4-Seam Fastball
ST,592155,680700,No event,foul,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Sweeper
FC,592155,680700,No event,foul,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Cutter
FC,592155,680700,No event,ball,"Richie Palacios grounds out, shortstop Ceddanne Rafaela to first baseman Garrett Cooper.",2024,Cutter
ST,592155,670623,strikeout,swinging_strike_blocked,Isaac Paredes strikes out swinging.,2024,Sweeper
ST,592155,670623,No event,called_strike,Isaac Paredes strikes out swinging.,2024,Sweeper
FF,592155,670623,No event,foul,Isaac Paredes strikes out swinging.,2024,4-Seam Fastball
FC,592155,670623,No event,ball,Isaac Paredes strikes out swinging.,2024,Cutter
FF,592155,666018,strikeout,called_strike,Jonathan Aranda called out on strikes.,2024,4-Seam Fastball
FC,592155,666018,No event,called_strike,Jonathan Aranda called out on strikes.,2024,Cutter
FF,592155,666018,No event,ball,Jonathan Aranda called out on strikes.,2024,4-Seam Fastball
FC,592155,666018,No event,ball,Jonathan Aranda called out on strikes.,2024,Cutter
FC,592155,666018,No event,called_strike,Jonathan Aranda called out on strikes.,2024,Cutter
FF,592155,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,592155,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,592155,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,592155,668227,No event,ball,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FC,592155,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,Cutter
FF,592155,702358,strikeout,swinging_strike,Trey Lipscomb strikes out swinging.,2024,4-Seam Fastball
