pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,689672,670242,No event,called_strike,Matt Wallner walks.,2024,Cutter
FC,689672,670242,No event,ball,Matt Wallner walks.,2024,Cutter
SL,689672,670242,No event,ball,Matt Wallner walks.,2024,Slider
FC,689672,670242,No event,swinging_strike,Matt Wallner walks.,2024,Cutter
CH,689672,621439,field_out,hit_into_play,Byron Buxton pops out to shortstop Paul DeJong.,2024,Changeup
FF,689672,621439,No event,ball,Byron Buxton pops out to shortstop Paul DeJong.,2024,4-Seam Fastball
CH,689672,621439,No event,called_strike,Byron Buxton pops out to shortstop Paul DeJong.,2024,Changeup
CH,689672,621439,No event,ball,Byron Buxton pops out to shortstop Paul DeJong.,2024,Changeup
FC,689672,669304,field_out,hit_into_play,"Jose Miranda grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
FC,689672,669304,No event,ball,"Jose Miranda grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
FF,689672,669304,No event,called_strike,"Jose Miranda grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
CH,689672,596146,field_out,hit_into_play,Max Kepler flies out to center fielder Luis Robert Jr.,2024,Changeup
FC,689672,621043,field_out,hit_into_play,"Carlos Correa grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
SL,689672,686797,strikeout,swinging_strike,Brooks Lee strikes out swinging.,2024,Slider
FC,689672,686797,No event,foul,Brooks Lee strikes out swinging.,2024,Cutter
CH,689672,686797,No event,called_strike,Brooks Lee strikes out swinging.,2024,Changeup
FC,689672,571657,field_out,hit_into_play,"Kyle Farmer grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
FF,689672,571657,No event,foul,"Kyle Farmer grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,467793,field_out,hit_into_play,Carlos Santana lines out to right fielder Tommy Pham.,2024,Changeup
CH,689672,467793,No event,foul,Carlos Santana lines out to right fielder Tommy Pham.,2024,Changeup
FC,689672,467793,No event,ball,Carlos Santana lines out to right fielder Tommy Pham.,2024,Cutter
CH,689672,467793,No event,called_strike,Carlos Santana lines out to right fielder Tommy Pham.,2024,Changeup
FC,689672,467793,No event,ball,Carlos Santana lines out to right fielder Tommy Pham.,2024,Cutter
FF,689672,467793,No event,ball,Carlos Santana lines out to right fielder Tommy Pham.,2024,4-Seam Fastball
FC,689672,467793,No event,called_strike,Carlos Santana lines out to right fielder Tommy Pham.,2024,Cutter
FF,689672,680777,force_out,hit_into_play,"Ryan Jeffers grounds into a force out, shortstop Paul DeJong to second baseman Lenyn Sosa. Matt Wallner out at 2nd.",2024,4-Seam Fastball
CH,689672,670242,single,hit_into_play,Matt Wallner singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,Changeup
FC,689672,670242,No event,ball,Matt Wallner singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,Cutter
FC,689672,670242,No event,called_strike,Matt Wallner singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,Cutter
FC,689672,670242,No event,ball,Matt Wallner singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,Cutter
FF,689672,621439,field_out,hit_into_play,Byron Buxton flies out sharply to center fielder Luis Robert Jr.,2024,4-Seam Fastball
CH,689672,621439,No event,ball,Byron Buxton flies out sharply to center fielder Luis Robert Jr.,2024,Changeup
CH,689672,669304,field_out,hit_into_play,Jose Miranda lines out to center fielder Luis Robert Jr.,2024,Changeup
SL,689672,669304,No event,ball,Jose Miranda lines out to center fielder Luis Robert Jr.,2024,Slider
CH,689672,669304,No event,foul,Jose Miranda lines out to center fielder Luis Robert Jr.,2024,Changeup
SL,689672,669304,No event,ball,Jose Miranda lines out to center fielder Luis Robert Jr.,2024,Slider
FC,689672,596146,field_out,hit_into_play,Max Kepler pops out to shortstop Paul DeJong.,2024,Cutter
SL,689672,596146,No event,foul,Max Kepler pops out to shortstop Paul DeJong.,2024,Slider
CH,689672,596146,No event,ball,Max Kepler pops out to shortstop Paul DeJong.,2024,Changeup
CH,689672,596146,No event,foul,Max Kepler pops out to shortstop Paul DeJong.,2024,Changeup
FC,689672,596146,No event,called_strike,Max Kepler pops out to shortstop Paul DeJong.,2024,Cutter
FF,689672,596146,No event,ball,Max Kepler pops out to shortstop Paul DeJong.,2024,4-Seam Fastball
CH,689672,621043,field_out,hit_into_play,"Carlos Correa grounds out softly, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
SL,689672,621043,No event,ball,"Carlos Correa grounds out softly, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Slider
SL,689672,621043,No event,ball,"Carlos Correa grounds out softly, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Slider
FF,689672,621043,No event,called_strike,"Carlos Correa grounds out softly, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
FF,689672,686797,field_out,hit_into_play,"Brooks Lee grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,667472,double,hit_into_play,Dane Myers doubles (5) on a ground ball to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FF,689672,669394,field_out,hit_into_play,Jake Burger pops out to first baseman Andrew Vaughn in foul territory.,2024,4-Seam Fastball
CH,689672,669394,No event,swinging_strike,Jake Burger pops out to first baseman Andrew Vaughn in foul territory.,2024,Changeup
CH,689672,660821,strikeout,swinging_strike,Jesús Sánchez strikes out swinging.,2024,Changeup
CH,689672,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Changeup
FF,689672,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
FC,689672,660821,No event,called_strike,Jesús Sánchez strikes out swinging.,2024,Cutter
FC,689672,660821,No event,called_strike,Jesús Sánchez strikes out swinging.,2024,Cutter
CH,689672,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Changeup
CH,689672,605137,strikeout,swinging_strike,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,Changeup
FC,689672,605137,No event,foul,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,Cutter
FF,689672,605137,No event,ball,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,4-Seam Fastball
CH,689672,605137,No event,ball,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,Changeup
CH,689672,605137,No event,ball,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,Changeup
FC,689672,605137,No event,foul,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,Cutter
CH,689672,605137,No event,foul,Josh Bell strikes out swinging.  Jazz Chisholm Jr.  steals (16) 2nd base.,2024,Changeup
FF,689672,650559,field_out,hit_into_play,Bryan De La Cruz flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
CH,689672,665862,single,hit_into_play,Jazz Chisholm Jr.  singles on a ground ball to first baseman Andrew Vaughn.,2024,Changeup
FC,689672,665862,No event,called_strike,Jazz Chisholm Jr.  singles on a ground ball to first baseman Andrew Vaughn.,2024,Cutter
FC,689672,665862,No event,called_strike,Jazz Chisholm Jr.  singles on a ground ball to first baseman Andrew Vaughn.,2024,Cutter
SL,689672,665862,No event,ball,Jazz Chisholm Jr.  singles on a ground ball to first baseman Andrew Vaughn.,2024,Slider
FF,689672,663743,field_out,hit_into_play,Nick Fortes pops out to shortstop Paul DeJong.,2024,4-Seam Fastball
SL,689672,663743,No event,ball,Nick Fortes pops out to shortstop Paul DeJong.,2024,Slider
FF,689672,663743,No event,ball,Nick Fortes pops out to shortstop Paul DeJong.,2024,4-Seam Fastball
FC,689672,660644,field_out,hit_into_play,"Vidal Bruján grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
FC,689672,669364,field_out,hit_into_play,"Xavier Edwards grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
SL,689672,669364,No event,ball,"Xavier Edwards grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Slider
CH,689672,669364,No event,foul,"Xavier Edwards grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Changeup
FC,689672,669364,No event,ball,"Xavier Edwards grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
FC,689672,669364,No event,foul,"Xavier Edwards grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
FF,689672,669364,No event,ball,"Xavier Edwards grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,667472,strikeout,swinging_strike,Dane Myers strikes out swinging.,2024,Changeup
ST,689672,667472,No event,ball,Dane Myers strikes out swinging.,2024,Sweeper
CH,689672,667472,No event,blocked_ball,Dane Myers strikes out swinging.,2024,Changeup
FF,689672,667472,No event,called_strike,Dane Myers strikes out swinging.,2024,4-Seam Fastball
FF,689672,667472,No event,foul,Dane Myers strikes out swinging.,2024,4-Seam Fastball
CH,689672,669394,walk,ball,Jake Burger walks.,2024,Changeup
FF,689672,669394,No event,ball,Jake Burger walks.,2024,4-Seam Fastball
FF,689672,669394,No event,foul,Jake Burger walks.,2024,4-Seam Fastball
CH,689672,669394,No event,foul,Jake Burger walks.,2024,Changeup
FF,689672,669394,No event,ball,Jake Burger walks.,2024,4-Seam Fastball
CH,689672,669394,No event,swinging_strike,Jake Burger walks.,2024,Changeup
SL,689672,669394,No event,ball,Jake Burger walks.,2024,Slider
FC,689672,660821,field_out,hit_into_play,Jesús Sánchez grounds out to first baseman Andrew Vaughn.,2024,Cutter
FF,689672,660821,No event,ball,Jesús Sánchez grounds out to first baseman Andrew Vaughn.,2024,4-Seam Fastball
FF,689672,605137,field_out,hit_into_play,Josh Bell lines out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
FC,689672,605137,No event,called_strike,Josh Bell lines out to left fielder Andrew Benintendi.,2024,Cutter
FC,689672,605137,No event,ball,Josh Bell lines out to left fielder Andrew Benintendi.,2024,Cutter
FF,689672,650559,strikeout,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
CH,689672,650559,No event,foul,Bryan De La Cruz strikes out swinging.,2024,Changeup
SL,689672,650559,No event,called_strike,Bryan De La Cruz strikes out swinging.,2024,Slider
SL,689672,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Slider
CH,689672,665862,field_out,hit_into_play,Jazz Chisholm Jr.  pops out to shortstop Paul DeJong.,2024,Changeup
CH,689672,665862,No event,ball,Jazz Chisholm Jr.  pops out to shortstop Paul DeJong.,2024,Changeup
CH,689672,663743,field_out,hit_into_play,Nick Fortes flies out to center fielder Luis Robert Jr.,2024,Changeup
CH,689672,663743,No event,ball,Nick Fortes flies out to center fielder Luis Robert Jr.,2024,Changeup
SL,689672,663743,No event,blocked_ball,Nick Fortes flies out to center fielder Luis Robert Jr.,2024,Slider
FF,689672,663743,No event,foul,Nick Fortes flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
SL,689672,663743,No event,ball,Nick Fortes flies out to center fielder Luis Robert Jr.,2024,Slider
SL,689672,663743,No event,foul,Nick Fortes flies out to center fielder Luis Robert Jr.,2024,Slider
CH,689672,660644,double,hit_into_play,Vidal Bruján doubles (9) on a fly ball to left fielder Andrew Benintendi.,2024,Changeup
SL,689672,660644,No event,ball,Vidal Bruján doubles (9) on a fly ball to left fielder Andrew Benintendi.,2024,Slider
FC,689672,660644,No event,called_strike,Vidal Bruján doubles (9) on a fly ball to left fielder Andrew Benintendi.,2024,Cutter
CH,689672,669364,field_out,hit_into_play,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,Changeup
CH,689672,669364,No event,ball,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,Changeup
FF,689672,669364,No event,foul,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,4-Seam Fastball
CH,689672,669364,No event,ball,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,Changeup
CH,689672,669364,No event,swinging_strike,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,Changeup
CH,689672,669364,No event,swinging_strike,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,Changeup
CH,689672,669364,No event,ball,Xavier Edwards flies out to second baseman Nicky Lopez.,2024,Changeup
FF,689672,667472,walk,ball,Dane Myers walks.,2024,4-Seam Fastball
CH,689672,667472,No event,ball,Dane Myers walks.,2024,Changeup
SL,689672,667472,No event,ball,Dane Myers walks.,2024,Slider
FF,689672,667472,No event,foul,Dane Myers walks.,2024,4-Seam Fastball
FF,689672,667472,No event,ball,Dane Myers walks.,2024,4-Seam Fastball
SL,689672,669394,field_out,hit_into_play,"Jake Burger grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,Slider
CH,689672,660821,strikeout,swinging_strike,Jesús Sánchez strikes out swinging.,2024,Changeup
SL,689672,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Slider
FF,689672,660821,No event,called_strike,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
CH,689672,660821,No event,foul,Jesús Sánchez strikes out swinging.,2024,Changeup
FC,689672,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Cutter
FC,689672,605137,field_out,hit_into_play,"Josh Bell grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
CH,689672,650559,field_out,hit_into_play,Bryan De La Cruz flies out to left fielder Andrew Benintendi.,2024,Changeup
SL,689672,650559,No event,ball,Bryan De La Cruz flies out to left fielder Andrew Benintendi.,2024,Slider
FF,689672,650559,No event,ball,Bryan De La Cruz flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
CH,689672,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
FC,689672,665862,No event,foul,"Jazz Chisholm Jr.  grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
CH,689672,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
CH,689672,665862,No event,swinging_strike,"Jazz Chisholm Jr.  grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
FF,689672,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
FC,689672,641857,field_out,hit_into_play,"Ryan McMahon grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Cutter
FF,689672,641857,No event,called_strike,"Ryan McMahon grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
SL,689672,678662,field_out,hit_into_play,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,Slider
FF,689672,678662,No event,foul,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,686668,home_run,hit_into_play,Brenton Doyle homers (7) on a fly ball to left field.   Sam Hilliard scores.,2024,Changeup
FF,689672,686668,No event,ball,Brenton Doyle homers (7) on a fly ball to left field.   Sam Hilliard scores.,2024,4-Seam Fastball
FF,689672,686668,No event,swinging_strike,Brenton Doyle homers (7) on a fly ball to left field.   Sam Hilliard scores.,2024,4-Seam Fastball
FF,689672,686668,No event,foul,Brenton Doyle homers (7) on a fly ball to left field.   Sam Hilliard scores.,2024,4-Seam Fastball
FF,689672,656541,walk,ball,Sam Hilliard walks.,2024,4-Seam Fastball
FF,689672,656541,No event,foul,Sam Hilliard walks.,2024,4-Seam Fastball
CH,689672,656541,No event,ball,Sam Hilliard walks.,2024,Changeup
CH,689672,656541,No event,swinging_strike,Sam Hilliard walks.,2024,Changeup
FF,689672,656541,No event,ball,Sam Hilliard walks.,2024,4-Seam Fastball
CH,689672,656541,No event,ball,Sam Hilliard walks.,2024,Changeup
CH,689672,595909,field_out,hit_into_play,"Jake Cave grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
FF,689672,595909,No event,called_strike,"Jake Cave grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
SL,689672,607732,field_out,hit_into_play,Jacob Stallings lines out to second baseman Nicky Lopez.,2024,Slider
FF,689672,607732,No event,called_strike,Jacob Stallings lines out to second baseman Nicky Lopez.,2024,4-Seam Fastball
CH,689672,607732,No event,foul,Jacob Stallings lines out to second baseman Nicky Lopez.,2024,Changeup
CH,689672,607732,No event,ball,Jacob Stallings lines out to second baseman Nicky Lopez.,2024,Changeup
FF,689672,607732,No event,ball,Jacob Stallings lines out to second baseman Nicky Lopez.,2024,4-Seam Fastball
CH,689672,666134,field_out,hit_into_play,Nolan Jones lines out to right fielder Tommy Pham.,2024,Changeup
FF,689672,666134,No event,called_strike,Nolan Jones lines out to right fielder Tommy Pham.,2024,4-Seam Fastball
CH,689672,666134,No event,swinging_strike,Nolan Jones lines out to right fielder Tommy Pham.,2024,Changeup
FF,689672,669911,field_out,hit_into_play,Michael Toglia pops out to third baseman Lenyn Sosa in foul territory.,2024,4-Seam Fastball
SL,689672,669911,No event,ball,Michael Toglia pops out to third baseman Lenyn Sosa in foul territory.,2024,Slider
FF,689672,663898,field_out,hit_into_play,Brendan Rodgers lines out sharply to center fielder Luis Robert Jr.,2024,4-Seam Fastball
CH,689672,641857,field_out,hit_into_play,Ryan McMahon flies out to right fielder Tommy Pham.,2024,Changeup
FF,689672,641857,No event,ball,Ryan McMahon flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
SL,689672,641857,No event,foul,Ryan McMahon flies out to right fielder Tommy Pham.,2024,Slider
CH,689672,641857,No event,foul,Ryan McMahon flies out to right fielder Tommy Pham.,2024,Changeup
FF,689672,641857,No event,ball,Ryan McMahon flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
FF,689672,641857,No event,ball,Ryan McMahon flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
CH,689672,641857,No event,called_strike,Ryan McMahon flies out to right fielder Tommy Pham.,2024,Changeup
FF,689672,641857,No event,called_strike,Ryan McMahon flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
CH,689672,678662,field_out,hit_into_play,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,Changeup
FF,689672,678662,No event,foul,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,4-Seam Fastball
ST,689672,678662,No event,ball,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,Sweeper
CH,689672,678662,No event,foul,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,Changeup
FF,689672,678662,No event,ball,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,678662,No event,foul,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,678662,No event,called_strike,"Ezequiel Tovar grounds out softly, pitcher Drew Thorpe to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,686668,strikeout,called_strike,Brenton Doyle called out on strikes.,2024,4-Seam Fastball
CH,689672,686668,No event,foul,Brenton Doyle called out on strikes.,2024,Changeup
ST,689672,686668,No event,ball,Brenton Doyle called out on strikes.,2024,Sweeper
CH,689672,686668,No event,called_strike,Brenton Doyle called out on strikes.,2024,Changeup
FF,689672,656541,strikeout,swinging_strike,Sam Hilliard strikes out swinging.,2024,4-Seam Fastball
CH,689672,656541,No event,ball,Sam Hilliard strikes out swinging.,2024,Changeup
FC,689672,656541,No event,foul,Sam Hilliard strikes out swinging.,2024,Cutter
FC,689672,656541,No event,ball,Sam Hilliard strikes out swinging.,2024,Cutter
FF,689672,656541,No event,foul,Sam Hilliard strikes out swinging.,2024,4-Seam Fastball
CH,689672,595909,strikeout,swinging_strike,Jake Cave strikes out swinging.,2024,Changeup
CH,689672,595909,No event,swinging_strike,Jake Cave strikes out swinging.,2024,Changeup
FC,689672,595909,No event,ball,Jake Cave strikes out swinging.,2024,Cutter
FF,689672,595909,No event,foul,Jake Cave strikes out swinging.,2024,4-Seam Fastball
ST,689672,607732,field_out,hit_into_play,"Jacob Stallings grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,Sweeper
FF,689672,607732,No event,called_strike,"Jacob Stallings grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,666134,strikeout,swinging_strike,Nolan Jones strikes out swinging.,2024,Changeup
FF,689672,666134,No event,ball,Nolan Jones strikes out swinging.,2024,4-Seam Fastball
CH,689672,666134,No event,ball,Nolan Jones strikes out swinging.,2024,Changeup
CH,689672,666134,No event,swinging_strike,Nolan Jones strikes out swinging.,2024,Changeup
FF,689672,666134,No event,called_strike,Nolan Jones strikes out swinging.,2024,4-Seam Fastball
FC,689672,666134,No event,ball,Nolan Jones strikes out swinging.,2024,Cutter
CH,689672,669911,field_out,hit_into_play,"Michael Toglia grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
CH,689672,669911,No event,ball,"Michael Toglia grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
FF,689672,669911,No event,ball,"Michael Toglia grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
CH,689672,669911,No event,swinging_strike,"Michael Toglia grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
FF,689672,669911,No event,foul,"Michael Toglia grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
FC,689672,669911,No event,ball,"Michael Toglia grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
SL,689672,663898,field_out,hit_into_play,"Brendan Rodgers grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Slider
CH,689672,663898,No event,ball,"Brendan Rodgers grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
CH,689672,663898,No event,swinging_strike,"Brendan Rodgers grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Changeup
ST,689672,663898,No event,ball,"Brendan Rodgers grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Sweeper
FF,689672,663898,No event,foul,"Brendan Rodgers grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
SL,689672,663898,No event,ball,"Brendan Rodgers grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Slider
CH,689672,641857,field_out,hit_into_play,Ryan McMahon flies out to center fielder Luis Robert Jr.,2024,Changeup
CH,689672,641857,No event,foul,Ryan McMahon flies out to center fielder Luis Robert Jr.,2024,Changeup
CH,689672,641857,No event,called_strike,Ryan McMahon flies out to center fielder Luis Robert Jr.,2024,Changeup
FF,689672,641857,No event,ball,Ryan McMahon flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FF,689672,641857,No event,called_strike,Ryan McMahon flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
SL,689672,678662,field_out,hit_into_play,Ezequiel Tovar flies out to right fielder Tommy Pham.,2024,Slider
CH,689672,678662,No event,foul,Ezequiel Tovar flies out to right fielder Tommy Pham.,2024,Changeup
FF,689672,678662,No event,foul,Ezequiel Tovar flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
FF,689672,678662,No event,foul,Ezequiel Tovar flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
FF,689672,678662,No event,ball,Ezequiel Tovar flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
SL,689672,686668,single,hit_into_play,Brenton Doyle singles on a line drive to left fielder Andrew Benintendi.,2024,Slider
CH,689672,686668,No event,called_strike,Brenton Doyle singles on a line drive to left fielder Andrew Benintendi.,2024,Changeup
FF,689672,686668,No event,ball,Brenton Doyle singles on a line drive to left fielder Andrew Benintendi.,2024,4-Seam Fastball
FF,689672,570482,field_out,hit_into_play,"Gio Urshela grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,592192,grounded_into_double_play,hit_into_play,"Mark Canha grounds into a double play, third baseman Lenyn Sosa to second baseman Nicky Lopez to first baseman Andrew Vaughn. Riley Greene out at 2nd. Mark Canha out at 1st.",2024,4-Seam Fastball
FF,689672,592192,No event,ball,"Mark Canha grounds into a double play, third baseman Lenyn Sosa to second baseman Nicky Lopez to first baseman Andrew Vaughn. Riley Greene out at 2nd. Mark Canha out at 1st.",2024,4-Seam Fastball
FF,689672,592192,No event,ball,"Mark Canha grounds into a double play, third baseman Lenyn Sosa to second baseman Nicky Lopez to first baseman Andrew Vaughn. Riley Greene out at 2nd. Mark Canha out at 1st.",2024,4-Seam Fastball
CH,689672,682985,walk,ball,Riley Greene walks.,2024,Changeup
FF,689672,682985,No event,called_strike,Riley Greene walks.,2024,4-Seam Fastball
FF,689672,682985,No event,called_strike,Riley Greene walks.,2024,4-Seam Fastball
FF,689672,682985,No event,ball,Riley Greene walks.,2024,4-Seam Fastball
FF,689672,682985,No event,ball,Riley Greene walks.,2024,4-Seam Fastball
FC,689672,682985,No event,ball,Riley Greene walks.,2024,Cutter
FF,689672,690993,field_out,hit_into_play,Colt Keith flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
CH,689672,690993,No event,ball,Colt Keith flies out to left fielder Andrew Benintendi.,2024,Changeup
FC,689672,690993,No event,foul,Colt Keith flies out to left fielder Andrew Benintendi.,2024,Cutter
CH,689672,690993,No event,ball,Colt Keith flies out to left fielder Andrew Benintendi.,2024,Changeup
FC,689672,690993,No event,called_strike,Colt Keith flies out to left fielder Andrew Benintendi.,2024,Cutter
CH,689672,663837,strikeout,swinging_strike_blocked,Matt Vierling strikes out swinging.,2024,Changeup
CH,689672,663837,No event,foul,Matt Vierling strikes out swinging.,2024,Changeup
FF,689672,663837,No event,foul,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
CH,689672,663837,No event,ball,Matt Vierling strikes out swinging.,2024,Changeup
FF,689672,663837,No event,ball,Matt Vierling strikes out swinging.,2024,4-Seam Fastball
CH,689672,663837,No event,called_strike,Matt Vierling strikes out swinging.,2024,Changeup
CH,689672,668952,strikeout,swinging_strike,Ryan Kreidler strikes out swinging.,2024,Changeup
CH,689672,668952,No event,ball,Ryan Kreidler strikes out swinging.,2024,Changeup
FF,689672,668952,No event,ball,Ryan Kreidler strikes out swinging.,2024,4-Seam Fastball
CH,689672,668952,No event,ball,Ryan Kreidler strikes out swinging.,2024,Changeup
FF,689672,668952,No event,called_strike,Ryan Kreidler strikes out swinging.,2024,4-Seam Fastball
FF,689672,668952,No event,called_strike,Ryan Kreidler strikes out swinging.,2024,4-Seam Fastball
FF,689672,668670,field_out,hit_into_play,Jake Rogers pops out to second baseman Nicky Lopez.,2024,4-Seam Fastball
CH,689672,668670,No event,ball,Jake Rogers pops out to second baseman Nicky Lopez.,2024,Changeup
CH,689672,668670,No event,ball,Jake Rogers pops out to second baseman Nicky Lopez.,2024,Changeup
SL,689672,668670,No event,blocked_ball,Jake Rogers pops out to second baseman Nicky Lopez.,2024,Slider
SL,689672,668670,No event,called_strike,Jake Rogers pops out to second baseman Nicky Lopez.,2024,Slider
SL,689672,669234,walk,blocked_ball,Justyn-Henry Malloy walks.,2024,Slider
