pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,676282,663624,No event,foul,"Guardians challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
CH,676282,663624,No event,ball,"Guardians challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
SL,676282,663624,No event,ball,"Guardians challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FF,676282,663624,No event,called_strike,"Guardians challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676282,596103,strikeout,called_strike,Austin Slater called out on strikes.,2024,Curveball
CH,676282,596103,No event,ball,Austin Slater called out on strikes.,2024,Changeup
CH,676282,596103,No event,ball,Austin Slater called out on strikes.,2024,Changeup
FF,676282,596103,No event,ball,Austin Slater called out on strikes.,2024,4-Seam Fastball
CH,676282,596103,No event,swinging_strike,Austin Slater called out on strikes.,2024,Changeup
CU,676282,596103,No event,called_strike,Austin Slater called out on strikes.,2024,Curveball
FF,676282,702616,field_out,hit_into_play,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,702616,No event,foul,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,4-Seam Fastball
SL,676282,702616,No event,ball,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,Slider
FF,676282,702616,No event,ball,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,702616,No event,ball,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,4-Seam Fastball
SL,676282,702616,No event,swinging_strike,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,Slider
SL,676282,702616,No event,called_strike,Jackson Holliday flies out sharply to right fielder Lane Thomas.,2024,Slider
FF,676282,543510,field_out,hit_into_play,"James McCann grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676282,543510,No event,foul,"James McCann grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
FF,676282,543510,No event,ball,"James McCann grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676282,543510,No event,called_strike,"James McCann grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676282,543510,No event,foul,"James McCann grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676282,543510,No event,ball,"James McCann grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,676282,681297,strikeout,called_strike,Colton Cowser called out on strikes.,2024,Slider
CU,676282,681297,No event,ball,Colton Cowser called out on strikes.,2024,Curveball
CU,676282,681297,No event,foul,Colton Cowser called out on strikes.,2024,Curveball
FF,676282,681297,No event,swinging_strike,Colton Cowser called out on strikes.,2024,4-Seam Fastball
CU,676282,681297,No event,ball,Colton Cowser called out on strikes.,2024,Curveball
FF,676282,681297,No event,foul,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FF,676282,681297,No event,ball,Colton Cowser called out on strikes.,2024,4-Seam Fastball
FF,676282,691723,field_out,hit_into_play,Coby Mayo lines out sharply to left fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,676282,691723,No event,ball,Coby Mayo lines out sharply to left fielder Daniel Schneemann.,2024,Curveball
CU,676282,650391,strikeout,swinging_strike_blocked,Eloy Jiménez strikes out swinging.,2024,Curveball
CU,676282,650391,No event,ball,Eloy Jiménez strikes out swinging.,2024,Curveball
FF,676282,650391,No event,foul,Eloy Jiménez strikes out swinging.,2024,4-Seam Fastball
FF,676282,650391,No event,called_strike,Eloy Jiménez strikes out swinging.,2024,4-Seam Fastball
FF,676282,623993,field_out,hit_into_play,Anthony Santander flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
CH,676282,623993,No event,ball,Anthony Santander flies out sharply to center fielder Angel Martínez.,2024,Changeup
CU,676282,623993,No event,foul,Anthony Santander flies out sharply to center fielder Angel Martínez.,2024,Curveball
FF,676282,623993,No event,ball,Anthony Santander flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
FF,676282,623993,No event,called_strike,Anthony Santander flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
CU,676282,623993,No event,called_strike,Anthony Santander flies out sharply to center fielder Angel Martínez.,2024,Curveball
SL,676282,683002,field_out,hit_into_play,Gunnar Henderson pops out to third baseman José Ramírez in foul territory.,2024,Slider
FF,676282,683002,No event,ball,Gunnar Henderson pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
FF,676282,683002,No event,called_strike,Gunnar Henderson pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
CH,676282,683002,No event,swinging_strike,Gunnar Henderson pops out to third baseman José Ramírez in foul territory.,2024,Changeup
FF,676282,683002,No event,ball,Gunnar Henderson pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
CH,676282,663624,strikeout,swinging_strike_blocked,Ryan Mountcastle strikes out swinging.,2024,Changeup
FF,676282,663624,No event,called_strike,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,676282,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,676282,596103,double,hit_into_play,Austin Slater doubles (2) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,596103,No event,foul,Austin Slater doubles (2) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,596103,No event,ball,Austin Slater doubles (2) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,676282,596103,No event,ball,Austin Slater doubles (2) on a sharp line drive to left fielder Daniel Schneemann.,2024,Curveball
FF,676282,596103,No event,foul,Austin Slater doubles (2) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,596103,No event,ball,Austin Slater doubles (2) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,676282,596117,walk,ball,Garrett Stubbs walks.,2024,Slider
CH,676282,596117,No event,ball,Garrett Stubbs walks.,2024,Changeup
SL,676282,596117,No event,foul,Garrett Stubbs walks.,2024,Slider
FF,676282,596117,No event,ball,Garrett Stubbs walks.,2024,4-Seam Fastball
FF,676282,596117,No event,foul,Garrett Stubbs walks.,2024,4-Seam Fastball
SL,676282,596117,No event,blocked_ball,Garrett Stubbs walks.,2024,Slider
FF,676282,669016,single,hit_into_play,Brandon Marsh singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676282,669016,No event,foul,Brandon Marsh singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676282,669016,No event,called_strike,Brandon Marsh singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676282,669016,No event,ball,Brandon Marsh singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,676282,669016,No event,ball,Brandon Marsh singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,676282,669016,No event,ball,Brandon Marsh singles on a sharp line drive to center fielder Tyler Freeman.,2024,Curveball
CU,676282,624641,field_out,hit_into_play,Edmundo Sosa flies out to right fielder Jhonkensy Noel.,2024,Curveball
FF,676282,624641,No event,ball,Edmundo Sosa flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676282,624641,No event,foul,Edmundo Sosa flies out to right fielder Jhonkensy Noel.,2024,Changeup
FF,676282,624641,No event,called_strike,Edmundo Sosa flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676282,624641,No event,foul,Edmundo Sosa flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676282,624641,No event,ball,Edmundo Sosa flies out to right fielder Jhonkensy Noel.,2024,Changeup
CH,676282,669720,strikeout,swinging_strike,Austin Hays strikes out swinging.,2024,Changeup
FF,676282,669720,No event,called_strike,Austin Hays strikes out swinging.,2024,4-Seam Fastball
FF,676282,669720,No event,swinging_strike,Austin Hays strikes out swinging.,2024,4-Seam Fastball
CU,676282,669720,No event,blocked_ball,Austin Hays strikes out swinging.,2024,Curveball
SL,676282,592206,field_out,hit_into_play,Nick Castellanos lines out to right fielder Jhonkensy Noel.,2024,Slider
SL,676282,592206,No event,swinging_strike,Nick Castellanos lines out to right fielder Jhonkensy Noel.,2024,Slider
FF,676282,664761,walk,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,4-Seam Fastball
FF,676282,664761,No event,called_strike,Alec Bohm walks. Bryce Harper to 2nd.,2024,4-Seam Fastball
FF,676282,664761,No event,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,4-Seam Fastball
CH,676282,664761,No event,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,Changeup
FF,676282,664761,No event,ball,Alec Bohm walks. Bryce Harper to 2nd.,2024,4-Seam Fastball
CH,676282,547180,walk,ball,Bryce Harper walks.,2024,Changeup
CH,676282,547180,No event,ball,Bryce Harper walks.,2024,Changeup
FF,676282,547180,No event,ball,Bryce Harper walks.,2024,4-Seam Fastball
CH,676282,547180,No event,ball,Bryce Harper walks.,2024,Changeup
CH,676282,547180,No event,swinging_strike,Bryce Harper walks.,2024,Changeup
CU,676282,547180,No event,swinging_strike,Bryce Harper walks.,2024,Curveball
CH,676282,607208,field_out,hit_into_play,"Trea Turner grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,Changeup
CH,676282,607208,No event,swinging_strike,"Trea Turner grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,Changeup
SL,676282,656941,home_run,hit_into_play,Kyle Schwarber homers (22) on a line drive to right center field. Garrett Stubbs scores.,2024,Slider
SL,676282,656941,No event,ball,Kyle Schwarber homers (22) on a line drive to right center field. Garrett Stubbs scores.,2024,Slider
CH,676282,656941,No event,called_strike,Kyle Schwarber homers (22) on a line drive to right center field. Garrett Stubbs scores.,2024,Changeup
FF,676282,656941,No event,called_strike,Kyle Schwarber homers (22) on a line drive to right center field. Garrett Stubbs scores.,2024,4-Seam Fastball
FF,676282,656941,No event,ball,Kyle Schwarber homers (22) on a line drive to right center field. Garrett Stubbs scores.,2024,4-Seam Fastball
FF,676282,596117,single,hit_into_play,Garrett Stubbs singles on a ground ball to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
SL,676282,596117,No event,foul,Garrett Stubbs singles on a ground ball to right fielder Jhonkensy Noel.,2024,Slider
FF,676282,596117,No event,foul,Garrett Stubbs singles on a ground ball to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
SL,676282,596117,No event,swinging_strike,Garrett Stubbs singles on a ground ball to right fielder Jhonkensy Noel.,2024,Slider
FF,676282,596117,No event,called_strike,Garrett Stubbs singles on a ground ball to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676282,669016,field_out,hit_into_play,"Brandon Marsh grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,676282,669016,No event,called_strike,"Brandon Marsh grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,676282,669016,No event,ball,"Brandon Marsh grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,676282,624641,strikeout,called_strike,Edmundo Sosa called out on strikes.,2024,4-Seam Fastball
CH,676282,624641,No event,foul,Edmundo Sosa called out on strikes.,2024,Changeup
CH,676282,624641,No event,foul,Edmundo Sosa called out on strikes.,2024,Changeup
FF,676282,624641,No event,foul,Edmundo Sosa called out on strikes.,2024,4-Seam Fastball
FF,676282,624641,No event,swinging_strike,Edmundo Sosa called out on strikes.,2024,4-Seam Fastball
FF,676282,669720,field_out,hit_into_play,Austin Hays pops out to first baseman David Fry in foul territory.,2024,4-Seam Fastball
FF,676282,669720,No event,ball,Austin Hays pops out to first baseman David Fry in foul territory.,2024,4-Seam Fastball
CU,676282,669720,No event,called_strike,Austin Hays pops out to first baseman David Fry in foul territory.,2024,Curveball
FF,676282,592206,field_out,hit_into_play,"Nick Castellanos grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
SL,676282,664761,force_out,hit_into_play,"Alec Bohm grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Trea Turner out at 2nd. Alec Bohm to 1st.",2024,Slider
FF,676282,664761,No event,called_strike,"Alec Bohm grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Trea Turner out at 2nd. Alec Bohm to 1st.",2024,4-Seam Fastball
SL,676282,664761,No event,called_strike,"Alec Bohm grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Trea Turner out at 2nd. Alec Bohm to 1st.",2024,Slider
FF,676282,664761,No event,ball,"Alec Bohm grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Trea Turner out at 2nd. Alec Bohm to 1st.",2024,4-Seam Fastball
FF,676282,664761,No event,ball,"Alec Bohm grounds into a force out, shortstop Brayan Rocchio to second baseman Andrés Giménez. Trea Turner out at 2nd. Alec Bohm to 1st.",2024,4-Seam Fastball
SL,676282,547180,strikeout,swinging_strike,Bryce Harper strikes out swinging.,2024,Slider
SL,676282,547180,No event,swinging_strike,Bryce Harper strikes out swinging.,2024,Slider
CH,676282,547180,No event,ball,Bryce Harper strikes out swinging.,2024,Changeup
FF,676282,547180,No event,called_strike,Bryce Harper strikes out swinging.,2024,4-Seam Fastball
FF,676282,547180,No event,ball,Bryce Harper strikes out swinging.,2024,4-Seam Fastball
CH,676282,607208,field_error,hit_into_play,Trea Turner reaches on a fielding error by third baseman José Ramírez.,2024,Changeup
CH,676282,607208,No event,ball,Trea Turner reaches on a fielding error by third baseman José Ramírez.,2024,Changeup
FF,676282,607208,No event,foul,Trea Turner reaches on a fielding error by third baseman José Ramírez.,2024,4-Seam Fastball
FF,676282,656941,home_run,hit_into_play,Kyle Schwarber homers (21) on a fly ball to left center field.,2024,4-Seam Fastball
FF,676282,656941,No event,ball,Kyle Schwarber homers (21) on a fly ball to left center field.,2024,4-Seam Fastball
FF,676282,656941,No event,ball,Kyle Schwarber homers (21) on a fly ball to left center field.,2024,4-Seam Fastball
,676282,600869,field_out,hit_into_play,"Jeimer Candelario grounds out softly, pitcher Joey Cantillo to first baseman Deyvison De Los Santos.",2024,
,676282,641584,field_out,hit_into_play,"Jake Fraley grounds out, second baseman José Tena to first baseman Deyvison De Los Santos.",2024,
,676282,541650,strikeout,swinging_strike,Hernán Pérez strikes out swinging.,2024,
,676282,541650,No event,foul,Hernán Pérez strikes out swinging.,2024,
,676282,541650,No event,called_strike,Hernán Pérez strikes out swinging.,2024,
,676282,682829,field_out,hit_into_play,"Elly De La Cruz grounds out, second baseman José Tena to first baseman Deyvison De Los Santos.",2024,
,676282,663697,strikeout,foul_tip,Jonathan India strikes out on a foul tip.,2024,
,676282,663697,No event,foul,Jonathan India strikes out on a foul tip.,2024,
,676282,663697,No event,called_strike,Jonathan India strikes out on a foul tip.,2024,
,676282,645801,field_out,hit_into_play,"Mike Ford grounds out, shortstop Brayan Rocchio to first baseman Deyvison De Los Santos.",2024,
,676282,687952,field_out,hit_into_play,"Christian Encarnacion-Strand grounds out, third baseman Angel Martínez to first baseman Deyvison De Los Santos.",2024,
,676282,663886,home_run,hit_into_play,Tyler Stephenson homers (3) on a fly ball to left center field.   Jeimer Candelario scores.    Will Benson scores.,2024,
,676282,663886,No event,swinging_strike,Tyler Stephenson homers (3) on a fly ball to left center field.   Jeimer Candelario scores.    Will Benson scores.,2024,
,676282,666181,walk,ball,Will Benson walks.   Jeimer Candelario to 2nd.,2024,
,676282,666181,No event,ball,Will Benson walks.   Jeimer Candelario to 2nd.,2024,
,676282,666181,No event,ball,Will Benson walks.   Jeimer Candelario to 2nd.,2024,
,676282,666181,No event,ball,Will Benson walks.   Jeimer Candelario to 2nd.,2024,
,676282,600869,walk,ball,Jeimer Candelario walks.,2024,
,676282,600869,No event,ball,Jeimer Candelario walks.,2024,
,676282,600869,No event,ball,Jeimer Candelario walks.,2024,
,676282,600869,No event,ball,Jeimer Candelario walks.,2024,
,676282,641584,field_out,hit_into_play,"Jake Fraley grounds out, second baseman José Tena to first baseman Deyvison De Los Santos.",2024,
,676282,680574,field_out,hit_into_play,Matt McLain grounds out to first baseman Deyvison De Los Santos.,2024,
,676282,692046,field_out,hit_into_play,"Axel Sanchez grounds out, third baseman Raynel Delgado to first baseman Deyvison De Los Santos.",2024,
,676282,702284,field_out,hit_into_play,"Cole Young grounds out, shortstop Daniel Schneemann to first baseman Deyvison De Los Santos.",2024,
,676282,669256,field_out,hit_into_play,Nick Solak flies out to right fielder Johnathan Rodriguez.,2024,
,676282,695670,field_out,hit_into_play,"Harry Ford grounds out, third baseman Raynel Delgado to first baseman Deyvison De Los Santos.",2024,
,676282,806071,walk,ball,Jonny Farmelo walks.   Cole Tucker to 2nd.,2024,
,676282,806071,No event,ball,Jonny Farmelo walks.   Cole Tucker to 2nd.,2024,
,676282,806071,No event,ball,Jonny Farmelo walks.   Cole Tucker to 2nd.,2024,
,676282,806071,No event,ball,Jonny Farmelo walks.   Cole Tucker to 2nd.,2024,
,676282,657061,single,hit_into_play,Cole Tucker singles on a line drive to center fielder Petey Halpin.,2024,
,676282,675448,strikeout,called_strike,Blake Hunt called out on strikes.,2024,
,676282,675448,No event,called_strike,Blake Hunt called out on strikes.,2024,
,676282,675448,No event,called_strike,Blake Hunt called out on strikes.,2024,
,676282,656462,strikeout,swinging_strike,Isiah Gilliam strikes out swinging.,2024,
,676282,656462,No event,swinging_strike,Isiah Gilliam strikes out swinging.,2024,
,676282,656462,No event,swinging_strike,Isiah Gilliam strikes out swinging.,2024,
,676282,664247,strikeout,swinging_strike,Kyle Garlick strikes out swinging.,2024,
,676282,664247,No event,swinging_strike,Kyle Garlick strikes out swinging.,2024,
,676282,664247,No event,swinging_strike,Kyle Garlick strikes out swinging.,2024,
,676282,571466,double,hit_into_play,Tucker Barnhart doubles (1) on a line drive to right fielder Deyvison De Los Santos.   Jordan Lawlar scores.,2024,
,676282,571466,No event,ball,Tucker Barnhart doubles (1) on a line drive to right fielder Deyvison De Los Santos.   Jordan Lawlar scores.,2024,
,676282,621028,field_out,hit_into_play,Kevin Newman pops out to first baseman Josh Naylor.,2024,
,676282,621028,No event,ball,Kevin Newman pops out to first baseman Josh Naylor.,2024,
,676282,691783,walk,ball,Jordan Lawlar walks.,2024,
,676282,691783,No event,ball,Jordan Lawlar walks.,2024,
,676282,691783,No event,ball,Jordan Lawlar walks.,2024,
,676282,691783,No event,ball,Jordan Lawlar walks.,2024,
,676282,656976,field_out,hit_into_play,"Pavin Smith grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",2024,
,676282,666971,field_out,hit_into_play,"Lourdes Gurriel Jr.  grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,
,676282,656896,field_out,hit_into_play,Emmanuel Rivera flies out to center fielder Tyler Freeman.,2024,
,676282,682998,field_out,hit_into_play,Corbin Carroll flies out to left fielder Steven Kwan.,2024,
,676282,682998,No event,called_strike,Corbin Carroll flies out to left fielder Steven Kwan.,2024,
