pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,605400,645277,No event,ball,Ozzie Albies singles on a ground ball to center fielder Johan Rojas.,2024,Changeup
KC,605400,672284,strikeout,swinging_strike,Jarred Kelenic strikes out swinging.,2024,Knuckle Curve
CH,605400,672284,No event,foul,Jarred Kelenic strikes out swinging.,2024,Changeup
KC,605400,672284,No event,called_strike,Jarred Kelenic strikes out swinging.,2024,Knuckle Curve
FF,605400,672284,No event,ball,Jarred Kelenic strikes out swinging.,2024,4-Seam Fastball
CH,605400,672284,No event,swinging_strike,Jarred Kelenic strikes out swinging.,2024,Changeup
CH,605400,672284,No event,ball,Jarred Kelenic strikes out swinging.,2024,Changeup
FF,605400,672284,No event,ball,Jarred Kelenic strikes out swinging.,2024,4-Seam Fastball
KC,605400,642201,field_out,hit_into_play,Eli White flies out to left fielder Cristian Pache.,2024,Knuckle Curve
SI,605400,642201,No event,called_strike,Eli White flies out to left fielder Cristian Pache.,2024,Sinker
SI,605400,642201,No event,ball,Eli White flies out to left fielder Cristian Pache.,2024,Sinker
KC,605400,606115,strikeout,swinging_strike_blocked,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
KC,605400,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
SI,605400,606115,No event,ball,Orlando Arcia strikes out swinging.,2024,Sinker
SI,605400,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,Sinker
SI,605400,594807,strikeout,called_strike,Adam Duvall called out on strikes.,2024,Sinker
FF,605400,594807,No event,foul,Adam Duvall called out on strikes.,2024,4-Seam Fastball
SI,605400,594807,No event,ball,Adam Duvall called out on strikes.,2024,Sinker
KC,605400,594807,No event,foul,Adam Duvall called out on strikes.,2024,Knuckle Curve
SI,605400,594807,No event,ball,Adam Duvall called out on strikes.,2024,Sinker
SI,605400,594807,No event,called_strike,Adam Duvall called out on strikes.,2024,Sinker
FF,605400,518595,field_out,hit_into_play,"Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,4-Seam Fastball
SI,605400,518595,No event,foul,"Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Sinker
SI,605400,518595,No event,ball,"Travis d'Arnaud grounds out, shortstop Trea Turner to first baseman Alec Bohm.",2024,Sinker
KC,605400,542303,field_out,hit_into_play,Marcell Ozuna flies out to second baseman Whit Merrifield.,2024,Knuckle Curve
KC,605400,542303,No event,swinging_strike,Marcell Ozuna flies out to second baseman Whit Merrifield.,2024,Knuckle Curve
KC,605400,542303,No event,swinging_strike,Marcell Ozuna flies out to second baseman Whit Merrifield.,2024,Knuckle Curve
FF,605400,621566,field_out,hit_into_play,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
CH,605400,621566,No event,foul,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Changeup
KC,605400,621566,No event,foul,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Knuckle Curve
FF,605400,621566,No event,foul,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
FF,605400,621566,No event,foul,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
KC,605400,621566,No event,ball,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Knuckle Curve
KC,605400,621566,No event,ball,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,Knuckle Curve
FF,605400,621566,No event,foul,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
FF,605400,621566,No event,swinging_strike,"Matt Olson grounds out softly, third baseman Edmundo Sosa to first baseman Alec Bohm.",2024,4-Seam Fastball
FF,605400,663586,strikeout,swinging_strike,Austin Riley strikes out swinging.,2024,4-Seam Fastball
KC,605400,663586,No event,ball,Austin Riley strikes out swinging.,2024,Knuckle Curve
FF,605400,663586,No event,ball,Austin Riley strikes out swinging.,2024,4-Seam Fastball
SI,605400,663586,No event,called_strike,Austin Riley strikes out swinging.,2024,Sinker
KC,605400,663586,No event,swinging_strike,Austin Riley strikes out swinging.,2024,Knuckle Curve
SI,605400,645277,strikeout,swinging_strike,Ozzie Albies strikes out swinging.,2024,Sinker
CH,605400,645277,No event,ball,Ozzie Albies strikes out swinging.,2024,Changeup
FF,605400,645277,No event,foul,Ozzie Albies strikes out swinging.,2024,4-Seam Fastball
CH,605400,645277,No event,swinging_strike,Ozzie Albies strikes out swinging.,2024,Changeup
FF,605400,645277,No event,foul,Ozzie Albies strikes out swinging.,2024,4-Seam Fastball
FF,605400,672284,field_out,hit_into_play,Jarred Kelenic flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,672284,No event,ball,Jarred Kelenic flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
CH,605400,672284,No event,foul,Jarred Kelenic flies out to center fielder Johan Rojas.,2024,Changeup
FF,605400,672284,No event,foul,Jarred Kelenic flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,672284,No event,called_strike,Jarred Kelenic flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
SI,605400,663743,double,hit_into_play,Nick Fortes doubles (5) on a line drive to left fielder Brandon Marsh. Otto Lopez scores.,2024,Sinker
FF,605400,663743,No event,ball,Nick Fortes doubles (5) on a line drive to left fielder Brandon Marsh. Otto Lopez scores.,2024,4-Seam Fastball
SI,605400,663743,No event,foul,Nick Fortes doubles (5) on a line drive to left fielder Brandon Marsh. Otto Lopez scores.,2024,Sinker
KC,605400,663743,No event,ball,Nick Fortes doubles (5) on a line drive to left fielder Brandon Marsh. Otto Lopez scores.,2024,Knuckle Curve
KC,605400,663743,No event,ball,Nick Fortes doubles (5) on a line drive to left fielder Brandon Marsh. Otto Lopez scores.,2024,Knuckle Curve
SI,605400,663743,No event,called_strike,Nick Fortes doubles (5) on a line drive to left fielder Brandon Marsh. Otto Lopez scores.,2024,Sinker
FC,605400,672640,double,hit_into_play,Otto Lopez doubles (7) on a line drive to right fielder Nick Castellanos.,2024,Cutter
SI,605400,672640,No event,called_strike,Otto Lopez doubles (7) on a line drive to right fielder Nick Castellanos.,2024,Sinker
KC,605400,641313,field_out,hit_into_play,"Tim Anderson grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Knuckle Curve
FF,605400,641313,No event,ball,"Tim Anderson grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,4-Seam Fastball
SI,605400,641313,No event,foul,"Tim Anderson grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
FF,605400,641313,No event,ball,"Tim Anderson grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,4-Seam Fastball
FC,605400,641313,No event,called_strike,"Tim Anderson grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Cutter
KC,605400,624503,field_out,hit_into_play,Nick Gordon lines out to right fielder Nick Castellanos.,2024,Knuckle Curve
FF,605400,624503,No event,ball,Nick Gordon lines out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,605400,624503,No event,swinging_strike,Nick Gordon lines out to right fielder Nick Castellanos.,2024,4-Seam Fastball
KC,605400,624503,No event,swinging_strike,Nick Gordon lines out to right fielder Nick Castellanos.,2024,Knuckle Curve
KC,605400,669394,strikeout,called_strike,Jake Burger called out on strikes.,2024,Knuckle Curve
KC,605400,669394,No event,called_strike,Jake Burger called out on strikes.,2024,Knuckle Curve
KC,605400,669394,No event,ball,Jake Burger called out on strikes.,2024,Knuckle Curve
CH,605400,669394,No event,called_strike,Jake Burger called out on strikes.,2024,Changeup
SI,605400,669394,No event,ball,Jake Burger called out on strikes.,2024,Sinker
CH,605400,660821,field_out,hit_into_play,Jesús Sánchez grounds out to first baseman Kody Clemens.,2024,Changeup
CH,605400,660821,No event,ball,Jesús Sánchez grounds out to first baseman Kody Clemens.,2024,Changeup
FC,605400,660821,No event,foul,Jesús Sánchez grounds out to first baseman Kody Clemens.,2024,Cutter
FF,605400,605137,strikeout,called_strike,Josh Bell called out on strikes.,2024,4-Seam Fastball
KC,605400,605137,No event,foul,Josh Bell called out on strikes.,2024,Knuckle Curve
FF,605400,605137,No event,ball,Josh Bell called out on strikes.,2024,4-Seam Fastball
CH,605400,605137,No event,foul,Josh Bell called out on strikes.,2024,Changeup
FF,605400,605137,No event,ball,Josh Bell called out on strikes.,2024,4-Seam Fastball
FF,605400,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",2024,4-Seam Fastball
FC,605400,650559,No event,foul,"Bryan De La Cruz grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",2024,Cutter
FF,605400,650559,No event,foul,"Bryan De La Cruz grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",2024,4-Seam Fastball
KC,605400,650559,No event,called_strike,"Bryan De La Cruz grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",2024,Knuckle Curve
FF,605400,650559,No event,ball,"Bryan De La Cruz grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",2024,4-Seam Fastball
KC,605400,665862,field_out,hit_into_play,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,Knuckle Curve
CH,605400,665862,No event,ball,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,Changeup
KC,605400,665862,No event,foul,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,Knuckle Curve
KC,605400,665862,No event,called_strike,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,Knuckle Curve
FF,605400,665862,No event,ball,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,4-Seam Fastball
CH,605400,665862,No event,swinging_strike,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,Changeup
FC,605400,665862,No event,ball,"Jazz Chisholm Jr. grounds out, shortstop Trea Turner to first baseman Kody Clemens. Otto Lopez to 3rd.",2024,Cutter
SI,605400,663743,field_out,hit_into_play,"Nick Fortes grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens. Otto Lopez to 2nd.",2024,Sinker
SI,605400,663743,No event,called_strike,"Nick Fortes grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens. Otto Lopez to 2nd.",2024,Sinker
SI,605400,663743,No event,ball,"Nick Fortes grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens. Otto Lopez to 2nd.",2024,Sinker
KC,605400,672640,single,hit_into_play,Otto Lopez singles on a ground ball to shortstop Trea Turner.,2024,Knuckle Curve
KC,605400,672640,No event,swinging_strike,Otto Lopez singles on a ground ball to shortstop Trea Turner.,2024,Knuckle Curve
FF,605400,641313,strikeout,swinging_strike,Tim Anderson strikes out swinging.,2024,4-Seam Fastball
SI,605400,641313,No event,foul,Tim Anderson strikes out swinging.,2024,Sinker
SI,605400,641313,No event,foul,Tim Anderson strikes out swinging.,2024,Sinker
KC,605400,641313,No event,ball,Tim Anderson strikes out swinging.,2024,Knuckle Curve
SI,605400,641313,No event,foul_tip,Tim Anderson strikes out swinging.,2024,Sinker
FF,605400,641313,No event,foul,Tim Anderson strikes out swinging.,2024,4-Seam Fastball
SI,605400,641313,No event,ball,Tim Anderson strikes out swinging.,2024,Sinker
KC,605400,624503,strikeout,swinging_strike,Nick Gordon strikes out swinging.,2024,Knuckle Curve
FF,605400,624503,No event,ball,Nick Gordon strikes out swinging.,2024,4-Seam Fastball
KC,605400,624503,No event,swinging_strike,Nick Gordon strikes out swinging.,2024,Knuckle Curve
FF,605400,624503,No event,called_strike,Nick Gordon strikes out swinging.,2024,4-Seam Fastball
KC,605400,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2024,Knuckle Curve
SI,605400,669394,No event,called_strike,Jake Burger strikes out swinging.,2024,Sinker
FC,605400,669394,No event,foul,Jake Burger strikes out swinging.,2024,Cutter
FF,605400,660821,field_out,hit_into_play,Jesús Sánchez flies out to left fielder Brandon Marsh.,2024,4-Seam Fastball
FF,605400,660821,No event,ball,Jesús Sánchez flies out to left fielder Brandon Marsh.,2024,4-Seam Fastball
SI,605400,605137,single,hit_into_play,Josh Bell singles on a line drive to left fielder Brandon Marsh.,2024,Sinker
SI,605400,605137,No event,ball,Josh Bell singles on a line drive to left fielder Brandon Marsh.,2024,Sinker
SI,605400,650559,field_out,hit_into_play,Bryan De La Cruz flies out sharply to center fielder Johan Rojas.,2024,Sinker
FF,605400,665862,strikeout,called_strike,Jazz Chisholm Jr. called out on strikes.,2024,4-Seam Fastball
KC,605400,665862,No event,swinging_strike,Jazz Chisholm Jr. called out on strikes.,2024,Knuckle Curve
KC,605400,665862,No event,called_strike,Jazz Chisholm Jr. called out on strikes.,2024,Knuckle Curve
KC,605400,663743,strikeout,swinging_strike,Nick Fortes strikes out swinging.,2024,Knuckle Curve
KC,605400,663743,No event,ball,Nick Fortes strikes out swinging.,2024,Knuckle Curve
SI,605400,663743,No event,ball,Nick Fortes strikes out swinging.,2024,Sinker
FC,605400,663743,No event,foul,Nick Fortes strikes out swinging.,2024,Cutter
SI,605400,663743,No event,foul,Nick Fortes strikes out swinging.,2024,Sinker
KC,605400,672640,field_error,hit_into_play,Otto Lopez reaches on a fielding error by shortstop Trea Turner. Tim Anderson to 2nd.,2024,Knuckle Curve
SI,605400,672640,No event,called_strike,Otto Lopez reaches on a fielding error by shortstop Trea Turner. Tim Anderson to 2nd.,2024,Sinker
KC,605400,672640,No event,ball,Otto Lopez reaches on a fielding error by shortstop Trea Turner. Tim Anderson to 2nd.,2024,Knuckle Curve
SI,605400,672640,No event,called_strike,Otto Lopez reaches on a fielding error by shortstop Trea Turner. Tim Anderson to 2nd.,2024,Sinker
KC,605400,641313,single,hit_into_play,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,Knuckle Curve
FF,605400,641313,No event,foul,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,641313,No event,foul,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,605400,641313,No event,ball,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
KC,605400,641313,No event,foul,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,Knuckle Curve
KC,605400,641313,No event,ball,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,Knuckle Curve
KC,605400,641313,No event,ball,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,Knuckle Curve
SI,605400,641313,No event,foul,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,Sinker
FF,605400,641313,No event,called_strike,Tim Anderson singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FC,605400,624503,home_run,hit_into_play,Nick Gordon homers (8) on a fly ball to right field.,2024,Cutter
FF,605400,624503,No event,called_strike,Nick Gordon homers (8) on a fly ball to right field.,2024,4-Seam Fastball
SI,605400,669394,field_out,hit_into_play,"Jake Burger grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
FC,605400,660821,strikeout,called_strike,Jesús Sánchez called out on strikes.,2024,Cutter
FF,605400,660821,No event,swinging_strike,Jesús Sánchez called out on strikes.,2024,4-Seam Fastball
FF,605400,660821,No event,ball,Jesús Sánchez called out on strikes.,2024,4-Seam Fastball
KC,605400,660821,No event,foul,Jesús Sánchez called out on strikes.,2024,Knuckle Curve
FF,605400,605137,field_out,hit_into_play,Josh Bell flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
SI,605400,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Sinker
FF,605400,650559,No event,ball,"Bryan De La Cruz grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,4-Seam Fastball
FF,605400,665862,strikeout,swinging_strike,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
FC,605400,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,Cutter
