pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663776,670623,field_out,hit_into_play,Isaac Paredes lines out to left fielder Taylor Ward.,2024,Changeup
SI,663776,670623,No event,called_strike,Isaac Paredes lines out to left fielder Taylor Ward.,2024,Sinker
CH,663776,670623,No event,swinging_strike,Isaac Paredes lines out to left fielder Taylor Ward.,2024,Changeup
CU,663776,670623,No event,ball,Isaac Paredes lines out to left fielder Taylor Ward.,2024,Curveball
CH,663776,668227,field_out,hit_into_play,Randy Arozarena flies out to center fielder Mike Trout.,2024,Changeup
FF,663776,668227,No event,ball,Randy Arozarena flies out to center fielder Mike Trout.,2024,4-Seam Fastball
CH,663776,668227,No event,swinging_strike,Randy Arozarena flies out to center fielder Mike Trout.,2024,Changeup
FF,663776,668227,No event,ball,Randy Arozarena flies out to center fielder Mike Trout.,2024,4-Seam Fastball
CH,663776,668227,No event,called_strike,Randy Arozarena flies out to center fielder Mike Trout.,2024,Changeup
CH,663776,623912,field_error,hit_into_play,Harold Ramírez reaches on a fielding error by right fielder Mickey Moniak.   José Caballero scores.,2024,Changeup
FF,663776,623912,No event,ball,Harold Ramírez reaches on a fielding error by right fielder Mickey Moniak.   José Caballero scores.,2024,4-Seam Fastball
CH,663776,623912,No event,foul,Harold Ramírez reaches on a fielding error by right fielder Mickey Moniak.   José Caballero scores.,2024,Changeup
SI,663776,623912,No event,called_strike,Harold Ramírez reaches on a fielding error by right fielder Mickey Moniak.   José Caballero scores.,2024,Sinker
SI,663776,623912,No event,ball,Harold Ramírez reaches on a fielding error by right fielder Mickey Moniak.   José Caballero scores.,2024,Sinker
CH,663776,650490,strikeout,swinging_strike,Yandy Díaz strikes out swinging.,2024,Changeup
SL,663776,650490,No event,swinging_strike,Yandy Díaz strikes out swinging.,2024,Slider
SI,663776,650490,No event,ball,Yandy Díaz strikes out swinging.,2024,Sinker
FF,663776,650490,No event,called_strike,Yandy Díaz strikes out swinging.,2024,4-Seam Fastball
SI,663776,650907,strikeout,called_strike,René Pinto called out on strikes.,2024,Sinker
SI,663776,650907,No event,swinging_strike,René Pinto called out on strikes.,2024,Sinker
SI,663776,650907,No event,swinging_strike,René Pinto called out on strikes.,2024,Sinker
FF,663776,650907,No event,ball,René Pinto called out on strikes.,2024,4-Seam Fastball
CH,663776,676609,double,hit_into_play,José Caballero doubles (3) on a line drive to left fielder Taylor Ward.   Jose Siri scores.,2024,Changeup
FF,663776,676609,No event,foul,José Caballero doubles (3) on a line drive to left fielder Taylor Ward.   Jose Siri scores.,2024,4-Seam Fastball
CH,663776,676609,No event,foul,José Caballero doubles (3) on a line drive to left fielder Taylor Ward.   Jose Siri scores.,2024,Changeup
CH,663776,676609,No event,called_strike,José Caballero doubles (3) on a line drive to left fielder Taylor Ward.   Jose Siri scores.,2024,Changeup
SL,663776,676609,No event,foul,José Caballero doubles (3) on a line drive to left fielder Taylor Ward.   Jose Siri scores.,2024,Slider
FF,663776,642350,walk,ball,Jose Siri walks.,2024,4-Seam Fastball
CH,663776,642350,No event,ball,Jose Siri walks.,2024,Changeup
FF,663776,642350,No event,ball,Jose Siri walks.,2024,4-Seam Fastball
CH,663776,642350,No event,swinging_strike,Jose Siri walks.,2024,Changeup
SI,663776,642350,No event,foul,Jose Siri walks.,2024,Sinker
FF,663776,642350,No event,ball,Jose Siri walks.,2024,4-Seam Fastball
SI,663776,678554,strikeout,called_strike,Curtis Mead called out on strikes.,2024,Sinker
SL,663776,678554,No event,blocked_ball,Curtis Mead called out on strikes.,2024,Slider
FF,663776,678554,No event,ball,Curtis Mead called out on strikes.,2024,4-Seam Fastball
SL,663776,678554,No event,called_strike,Curtis Mead called out on strikes.,2024,Slider
FF,663776,678554,No event,ball,Curtis Mead called out on strikes.,2024,4-Seam Fastball
SI,663776,678554,No event,foul,Curtis Mead called out on strikes.,2024,Sinker
SL,663776,642708,field_out,hit_into_play,Amed Rosario lines out to right fielder Mickey Moniak.,2024,Slider
FF,663776,642708,No event,ball,Amed Rosario lines out to right fielder Mickey Moniak.,2024,4-Seam Fastball
CH,663776,642708,No event,foul,Amed Rosario lines out to right fielder Mickey Moniak.,2024,Changeup
SL,663776,642708,No event,foul,Amed Rosario lines out to right fielder Mickey Moniak.,2024,Slider
SL,663776,642708,No event,foul,Amed Rosario lines out to right fielder Mickey Moniak.,2024,Slider
FF,663776,642708,No event,called_strike,Amed Rosario lines out to right fielder Mickey Moniak.,2024,4-Seam Fastball
FF,663776,642708,No event,ball,Amed Rosario lines out to right fielder Mickey Moniak.,2024,4-Seam Fastball
FF,663776,670623,single,hit_into_play,Isaac Paredes singles on a sharp line drive to left fielder Taylor Ward.,2024,4-Seam Fastball
CH,663776,668227,field_out,hit_into_play,Randy Arozarena pops out to first baseman Nolan Schanuel in foul territory.,2024,Changeup
FF,663776,668227,No event,ball,Randy Arozarena pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
FF,663776,668227,No event,called_strike,Randy Arozarena pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
CH,663776,623912,field_out,hit_into_play,"Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,623912,No event,swinging_strike,"Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",2024,Changeup
SI,663776,623912,No event,ball,"Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",2024,Sinker
FF,663776,650490,field_out,hit_into_play,Yandy Díaz flies out to right fielder Mickey Moniak.,2024,4-Seam Fastball
SL,663776,650490,No event,called_strike,Yandy Díaz flies out to right fielder Mickey Moniak.,2024,Slider
FF,663776,650907,strikeout,swinging_strike,René Pinto strikes out swinging.,2024,4-Seam Fastball
SL,663776,650907,No event,ball,René Pinto strikes out swinging.,2024,Slider
SL,663776,650907,No event,swinging_strike,René Pinto strikes out swinging.,2024,Slider
FF,663776,650907,No event,called_strike,René Pinto strikes out swinging.,2024,4-Seam Fastball
FF,663776,676609,single,hit_into_play,José Caballero singles on a fly ball to right fielder Mickey Moniak.   Jose Siri scores.,2024,4-Seam Fastball
CH,663776,676609,No event,ball,José Caballero singles on a fly ball to right fielder Mickey Moniak.   Jose Siri scores.,2024,Changeup
CH,663776,676609,No event,ball,José Caballero singles on a fly ball to right fielder Mickey Moniak.   Jose Siri scores.,2024,Changeup
FF,663776,642350,double,hit_into_play,"Rays challenged (home-plate collision), call on the field was upheld: Rays challenged (tag play), call on the field was overturned: Jose Siri doubles (3) on a line drive to center fielder Mike Trout.   Curtis Mead scores.",2024,4-Seam Fastball
FF,663776,642350,No event,ball,"Rays challenged (home-plate collision), call on the field was upheld: Rays challenged (tag play), call on the field was overturned: Jose Siri doubles (3) on a line drive to center fielder Mike Trout.   Curtis Mead scores.",2024,4-Seam Fastball
SI,663776,642350,No event,swinging_strike,"Rays challenged (home-plate collision), call on the field was upheld: Rays challenged (tag play), call on the field was overturned: Jose Siri doubles (3) on a line drive to center fielder Mike Trout.   Curtis Mead scores.",2024,Sinker
SL,663776,642350,No event,called_strike,"Rays challenged (home-plate collision), call on the field was upheld: Rays challenged (tag play), call on the field was overturned: Jose Siri doubles (3) on a line drive to center fielder Mike Trout.   Curtis Mead scores.",2024,Slider
SL,663776,642350,No event,ball,"Rays challenged (home-plate collision), call on the field was upheld: Rays challenged (tag play), call on the field was overturned: Jose Siri doubles (3) on a line drive to center fielder Mike Trout.   Curtis Mead scores.",2024,Slider
SI,663776,642350,No event,ball,"Rays challenged (home-plate collision), call on the field was upheld: Rays challenged (tag play), call on the field was overturned: Jose Siri doubles (3) on a line drive to center fielder Mike Trout.   Curtis Mead scores.",2024,Sinker
FF,663776,678554,walk,ball,Curtis Mead walks.,2024,4-Seam Fastball
CH,663776,678554,No event,foul,Curtis Mead walks.,2024,Changeup
SI,663776,678554,No event,ball,Curtis Mead walks.,2024,Sinker
FF,663776,678554,No event,foul,Curtis Mead walks.,2024,4-Seam Fastball
CH,663776,678554,No event,ball,Curtis Mead walks.,2024,Changeup
SL,663776,678554,No event,ball,Curtis Mead walks.,2024,Slider
SI,663776,678554,No event,foul,Curtis Mead walks.,2024,Sinker
FF,663776,642708,field_out,hit_into_play,Amed Rosario flies out to right fielder Mickey Moniak.,2024,4-Seam Fastball
FF,663776,642708,No event,called_strike,Amed Rosario flies out to right fielder Mickey Moniak.,2024,4-Seam Fastball
CH,663776,670623,walk,ball,Isaac Paredes walks.,2024,Changeup
CH,663776,670623,No event,blocked_ball,Isaac Paredes walks.,2024,Changeup
FF,663776,670623,No event,foul,Isaac Paredes walks.,2024,4-Seam Fastball
FF,663776,670623,No event,ball,Isaac Paredes walks.,2024,4-Seam Fastball
CU,663776,670623,No event,ball,Isaac Paredes walks.,2024,Curveball
SL,663776,668227,double,hit_into_play,Randy Arozarena doubles (1) on a sharp line drive to left fielder Taylor Ward.,2024,Slider
SI,663776,668227,No event,ball,Randy Arozarena doubles (1) on a sharp line drive to left fielder Taylor Ward.,2024,Sinker
SL,663776,623912,strikeout,foul_tip,Harold Ramírez strikes out on a foul tip.,2024,Slider
CH,663776,623912,No event,ball,Harold Ramírez strikes out on a foul tip.,2024,Changeup
CH,663776,623912,No event,foul,Harold Ramírez strikes out on a foul tip.,2024,Changeup
FF,663776,623912,No event,ball,Harold Ramírez strikes out on a foul tip.,2024,4-Seam Fastball
SI,663776,623912,No event,foul_tip,Harold Ramírez strikes out on a foul tip.,2024,Sinker
SI,663776,623912,No event,swinging_strike,Harold Ramírez strikes out on a foul tip.,2024,Sinker
SL,663776,650490,field_out,hit_into_play,Yandy Díaz pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,663776,650490,No event,ball,Yandy Díaz pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,663776,650490,No event,called_strike,Yandy Díaz pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,663776,650490,No event,ball,Yandy Díaz pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
FF,663776,650490,No event,ball,Yandy Díaz pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
CH,663776,665862,walk,ball,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Changeup
SL,663776,665862,No event,foul,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Slider
ST,663776,665862,No event,ball,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Sweeper
FF,663776,665862,No event,foul,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,4-Seam Fastball
SL,663776,665862,No event,blocked_ball,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Slider
SL,663776,665862,No event,called_strike,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Slider
SI,663776,665862,No event,ball,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Sinker
SI,663776,665862,No event,called_strike,Jazz Chisholm Jr.  walks.   Bryan De La Cruz to 2nd.,2024,Sinker
CH,663776,650559,single,hit_into_play,Bryan De La Cruz singles on a fly ball to right fielder Aaron Hicks.,2024,Changeup
SL,663776,650559,No event,foul,Bryan De La Cruz singles on a fly ball to right fielder Aaron Hicks.,2024,Slider
SL,663776,650559,No event,swinging_strike,Bryan De La Cruz singles on a fly ball to right fielder Aaron Hicks.,2024,Slider
SL,663776,669394,field_out,hit_into_play,"Jake Burger grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
FF,663776,669394,No event,foul,"Jake Burger grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,663776,605137,field_out,hit_into_play,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CH,663776,605137,No event,foul,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,605137,No event,called_strike,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,605137,No event,ball,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,605137,No event,foul,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CU,663776,605137,No event,ball,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Curveball
FF,663776,605137,No event,ball,"Josh Bell grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,663776,650333,strikeout,swinging_strike,Luis Arraez strikes out swinging.,2024,Changeup
FF,663776,650333,No event,foul,Luis Arraez strikes out swinging.,2024,4-Seam Fastball
SL,663776,650333,No event,foul,Luis Arraez strikes out swinging.,2024,Slider
FF,663776,650333,No event,ball,Luis Arraez strikes out swinging.,2024,4-Seam Fastball
SL,663776,663743,strikeout,swinging_strike,Nick Fortes strikes out swinging.,2024,Slider
CU,663776,663743,No event,swinging_strike,Nick Fortes strikes out swinging.,2024,Curveball
FF,663776,663743,No event,ball,Nick Fortes strikes out swinging.,2024,4-Seam Fastball
SL,663776,663743,No event,foul,Nick Fortes strikes out swinging.,2024,Slider
FF,663776,660644,field_out,hit_into_play,Vidal Bruján flies out to center fielder Jo Adell.,2024,4-Seam Fastball
CH,663776,660644,No event,foul,Vidal Bruján flies out to center fielder Jo Adell.,2024,Changeup
CH,663776,660644,No event,ball,Vidal Bruján flies out to center fielder Jo Adell.,2024,Changeup
SL,663776,660644,No event,foul,Vidal Bruján flies out to center fielder Jo Adell.,2024,Slider
CU,663776,660644,No event,missed_bunt,Vidal Bruján flies out to center fielder Jo Adell.,2024,Curveball
SL,663776,541645,grounded_into_double_play,hit_into_play,"Avisaíl García grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Miguel Sanó.   Tim Anderson out at 2nd.    Avisaíl García out at 1st.",2024,Slider
SL,663776,541645,No event,foul,"Avisaíl García grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Miguel Sanó.   Tim Anderson out at 2nd.    Avisaíl García out at 1st.",2024,Slider
CU,663776,641313,walk,ball,Tim Anderson walks.,2024,Curveball
CH,663776,641313,No event,ball,Tim Anderson walks.,2024,Changeup
CH,663776,641313,No event,swinging_strike,Tim Anderson walks.,2024,Changeup
FF,663776,641313,No event,ball,Tim Anderson walks.,2024,4-Seam Fastball
FF,663776,641313,No event,ball,Tim Anderson walks.,2024,4-Seam Fastball
CU,663776,641313,No event,swinging_strike,Tim Anderson walks.,2024,Curveball
SL,663776,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, first baseman Miguel Sanó to pitcher Patrick Sandoval.",2024,Slider
SI,663776,665862,No event,called_strike,"Jazz Chisholm Jr.  grounds out, first baseman Miguel Sanó to pitcher Patrick Sandoval.",2024,Sinker
SI,663776,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, first baseman Miguel Sanó to pitcher Patrick Sandoval.",2024,Sinker
ST,663776,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, first baseman Miguel Sanó to pitcher Patrick Sandoval.",2024,Sweeper
SI,663776,665862,No event,foul,"Jazz Chisholm Jr.  grounds out, first baseman Miguel Sanó to pitcher Patrick Sandoval.",2024,Sinker
FF,663776,650559,strikeout,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,663776,650559,No event,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
CU,663776,650559,No event,blocked_ball,Bryan De La Cruz strikes out swinging.,2024,Curveball
FF,663776,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
CH,663776,650559,No event,called_strike,Bryan De La Cruz strikes out swinging.,2024,Changeup
FF,663776,669394,single,hit_into_play,Jake Burger singles on a ground ball to right fielder Aaron Hicks.   Luis Arraez scores.    Josh Bell to 2nd.,2024,4-Seam Fastball
FF,663776,669394,No event,swinging_strike,Jake Burger singles on a ground ball to right fielder Aaron Hicks.   Luis Arraez scores.    Josh Bell to 2nd.,2024,4-Seam Fastball
CH,663776,669394,No event,ball,Jake Burger singles on a ground ball to right fielder Aaron Hicks.   Luis Arraez scores.    Josh Bell to 2nd.,2024,Changeup
FF,663776,605137,single,hit_into_play,Josh Bell singles on a sharp line drive to center fielder Jo Adell.   Avisaíl García scores.    Luis Arraez to 3rd.,2024,4-Seam Fastball
CH,663776,650333,hit_by_pitch,hit_by_pitch,Luis Arraez hit by pitch.,2024,Changeup
SI,663776,650333,No event,foul,Luis Arraez hit by pitch.,2024,Sinker
SI,663776,650333,No event,foul,Luis Arraez hit by pitch.,2024,Sinker
SL,663776,650333,No event,foul,Luis Arraez hit by pitch.,2024,Slider
CU,663776,650333,No event,called_strike,Luis Arraez hit by pitch.,2024,Curveball
SI,663776,650333,No event,ball,Luis Arraez hit by pitch.,2024,Sinker
FF,663776,650333,No event,foul,Luis Arraez hit by pitch.,2024,4-Seam Fastball
CU,663776,650333,No event,ball,Luis Arraez hit by pitch.,2024,Curveball
FF,663776,663743,field_out,hit_into_play,Nick Fortes flies out to right fielder Aaron Hicks.,2024,4-Seam Fastball
FF,663776,663743,No event,foul,Nick Fortes flies out to right fielder Aaron Hicks.,2024,4-Seam Fastball
SL,663776,660644,field_out,hit_into_play,"Vidal Bruján grounds out, pitcher Patrick Sandoval to third baseman Luis Rengifo to first baseman Miguel Sanó.   Avisaíl García to 3rd.",2024,Slider
CH,663776,660644,No event,foul,"Vidal Bruján grounds out, pitcher Patrick Sandoval to third baseman Luis Rengifo to first baseman Miguel Sanó.   Avisaíl García to 3rd.",2024,Changeup
FF,663776,660644,No event,called_strike,"Vidal Bruján grounds out, pitcher Patrick Sandoval to third baseman Luis Rengifo to first baseman Miguel Sanó.   Avisaíl García to 3rd.",2024,4-Seam Fastball
FF,663776,660644,No event,foul_tip,"Vidal Bruján grounds out, pitcher Patrick Sandoval to third baseman Luis Rengifo to first baseman Miguel Sanó.   Avisaíl García to 3rd.",2024,4-Seam Fastball
FF,663776,541645,double,hit_into_play,Avisaíl García doubles (1) on a ground ball to right fielder Aaron Hicks.,2024,4-Seam Fastball
CU,663776,541645,No event,swinging_strike,Avisaíl García doubles (1) on a ground ball to right fielder Aaron Hicks.,2024,Curveball
FF,663776,541645,No event,ball,Avisaíl García doubles (1) on a ground ball to right fielder Aaron Hicks.,2024,4-Seam Fastball
CH,663776,541645,No event,swinging_strike,Avisaíl García doubles (1) on a ground ball to right fielder Aaron Hicks.,2024,Changeup
FF,663776,641313,field_out,hit_into_play,"Tim Anderson grounds out, pitcher Patrick Sandoval to first baseman Miguel Sanó.",2024,4-Seam Fastball
SI,663776,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, second baseman Brandon Drury to first baseman Miguel Sanó.",2024,Sinker
CH,663776,650559,strikeout,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,Changeup
CH,663776,650559,No event,foul,Bryan De La Cruz strikes out swinging.,2024,Changeup
FF,663776,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,663776,650559,No event,called_strike,Bryan De La Cruz strikes out swinging.,2024,4-Seam Fastball
CH,663776,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2024,Changeup
CU,663776,669394,No event,called_strike,Jake Burger strikes out swinging.,2024,Curveball
FF,663776,669394,No event,called_strike,Jake Burger strikes out swinging.,2024,4-Seam Fastball
FF,663776,669394,No event,ball,Jake Burger strikes out swinging.,2024,4-Seam Fastball
CH,663776,605137,strikeout,swinging_strike,Josh Bell strikes out swinging.,2024,Changeup
FF,663776,605137,No event,foul,Josh Bell strikes out swinging.,2024,4-Seam Fastball
CH,663776,605137,No event,called_strike,Josh Bell strikes out swinging.,2024,Changeup
FF,663776,605137,No event,ball,Josh Bell strikes out swinging.,2024,4-Seam Fastball
SL,663776,650333,strikeout,foul_tip,Luis Arraez strikes out on a foul tip.,2024,Slider
SI,663776,650333,No event,foul,Luis Arraez strikes out on a foul tip.,2024,Sinker
ST,663776,650333,No event,ball,Luis Arraez strikes out on a foul tip.,2024,Sweeper
FF,663776,650333,No event,ball,Luis Arraez strikes out on a foul tip.,2024,4-Seam Fastball
FF,663776,650333,No event,swinging_strike,Luis Arraez strikes out on a foul tip.,2024,4-Seam Fastball
FF,663776,650333,No event,called_strike,Luis Arraez strikes out on a foul tip.,2024,4-Seam Fastball
SI,663776,669720,single,hit_into_play,Austin Hays singles on a ground ball to shortstop Zach Neto. Ryan Mountcastle to 2nd.,2024,Sinker
CH,663776,669720,No event,ball,Austin Hays singles on a ground ball to shortstop Zach Neto. Ryan Mountcastle to 2nd.,2024,Changeup
FF,663776,669720,No event,ball,Austin Hays singles on a ground ball to shortstop Zach Neto. Ryan Mountcastle to 2nd.,2024,4-Seam Fastball
SI,663776,669720,No event,foul,Austin Hays singles on a ground ball to shortstop Zach Neto. Ryan Mountcastle to 2nd.,2024,Sinker
CU,663776,623993,sac_fly,hit_into_play,Anthony Santander out on a sacrifice fly to center fielder Mike Trout. Adley Rutschman scores.,2024,Curveball
CH,663776,623993,No event,foul,Anthony Santander out on a sacrifice fly to center fielder Mike Trout. Adley Rutschman scores.,2024,Changeup
FF,663776,623993,No event,ball,Anthony Santander out on a sacrifice fly to center fielder Mike Trout. Adley Rutschman scores.,2024,4-Seam Fastball
FF,663776,623993,No event,called_strike,Anthony Santander out on a sacrifice fly to center fielder Mike Trout. Adley Rutschman scores.,2024,4-Seam Fastball
CU,663776,623993,No event,called_strike,Anthony Santander out on a sacrifice fly to center fielder Mike Trout. Adley Rutschman scores.,2024,Curveball
SI,663776,663624,single,hit_into_play,Ryan Mountcastle singles on a line drive to right fielder Aaron Hicks. Adley Rutschman to 3rd.,2024,Sinker
CH,663776,663624,No event,ball,Ryan Mountcastle singles on a line drive to right fielder Aaron Hicks. Adley Rutschman to 3rd.,2024,Changeup
CU,663776,663624,No event,foul,Ryan Mountcastle singles on a line drive to right fielder Aaron Hicks. Adley Rutschman to 3rd.,2024,Curveball
SI,663776,663624,No event,foul,Ryan Mountcastle singles on a line drive to right fielder Aaron Hicks. Adley Rutschman to 3rd.,2024,Sinker
CU,663776,663624,No event,ball,Ryan Mountcastle singles on a line drive to right fielder Aaron Hicks. Adley Rutschman to 3rd.,2024,Curveball
FF,663776,668939,single,hit_into_play,Adley Rutschman singles on a ground ball to center fielder Mike Trout. Ramón Urías scores. Jorge Mateo scores.,2024,4-Seam Fastball
FF,663776,668939,No event,foul,Adley Rutschman singles on a ground ball to center fielder Mike Trout. Ramón Urías scores. Jorge Mateo scores.,2024,4-Seam Fastball
ST,663776,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Sweeper
SI,663776,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Sinker
SL,663776,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Slider
ST,663776,622761,double,hit_into_play,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,Sweeper
SL,663776,622761,No event,foul,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,Slider
CH,663776,622761,No event,ball,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,Changeup
FF,663776,622761,No event,foul,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,4-Seam Fastball
CU,663776,622761,No event,foul,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,Curveball
CH,663776,622761,No event,swinging_strike,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,Changeup
SL,663776,622761,No event,called_strike,Jorge Mateo doubles (1) on a ground ball to left fielder Taylor Ward. Ramón Urías to 3rd.,2024,Slider
CH,663776,602104,field_error,hit_into_play,Ramón Urías reaches on a fielding error by third baseman Anthony Rendon.,2024,Changeup
CH,663776,602104,No event,ball,Ramón Urías reaches on a fielding error by third baseman Anthony Rendon.,2024,Changeup
FF,663776,602104,No event,ball,Ramón Urías reaches on a fielding error by third baseman Anthony Rendon.,2024,4-Seam Fastball
FF,663776,602104,No event,foul,Ramón Urías reaches on a fielding error by third baseman Anthony Rendon.,2024,4-Seam Fastball
CU,663776,602104,No event,ball,Ramón Urías reaches on a fielding error by third baseman Anthony Rendon.,2024,Curveball
FF,663776,602104,No event,called_strike,Ramón Urías reaches on a fielding error by third baseman Anthony Rendon.,2024,4-Seam Fastball
ST,663776,656775,field_out,hit_into_play,Cedric Mullins flies out to center fielder Mike Trout.,2024,Sweeper
SI,663776,656775,No event,called_strike,Cedric Mullins flies out to center fielder Mike Trout.,2024,Sinker
SL,663776,656775,No event,ball,Cedric Mullins flies out to center fielder Mike Trout.,2024,Slider
CH,663776,676059,single,hit_into_play,Jordan Westburg singles on a line drive to center fielder Mike Trout. Adley Rutschman scores. Anthony Santander to 3rd.,2024,Changeup
CH,663776,676059,No event,blocked_ball,Jordan Westburg singles on a line drive to center fielder Mike Trout. Adley Rutschman scores. Anthony Santander to 3rd.,2024,Changeup
CH,663776,676059,No event,called_strike,Jordan Westburg singles on a line drive to center fielder Mike Trout. Adley Rutschman scores. Anthony Santander to 3rd.,2024,Changeup
SL,663776,676059,No event,ball,Jordan Westburg singles on a line drive to center fielder Mike Trout. Adley Rutschman scores. Anthony Santander to 3rd.,2024,Slider
CH,663776,676059,No event,swinging_strike,Jordan Westburg singles on a line drive to center fielder Mike Trout. Adley Rutschman scores. Anthony Santander to 3rd.,2024,Changeup
FF,663776,676059,No event,ball,Jordan Westburg singles on a line drive to center fielder Mike Trout. Adley Rutschman scores. Anthony Santander to 3rd.,2024,4-Seam Fastball
SI,663776,669720,strikeout,swinging_strike,Austin Hays strikes out swinging.,2024,Sinker
CH,663776,669720,No event,swinging_strike,Austin Hays strikes out swinging.,2024,Changeup
SI,663776,669720,No event,called_strike,Austin Hays strikes out swinging.,2024,Sinker
CH,663776,623993,force_out,hit_into_play,"Anthony Santander grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson scores. Adley Rutschman to 3rd. Ryan Mountcastle out at 2nd. Anthony Santander to 1st.",2024,Changeup
CH,663776,623993,No event,swinging_strike,"Anthony Santander grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Gunnar Henderson scores. Adley Rutschman to 3rd. Ryan Mountcastle out at 2nd. Anthony Santander to 1st.",2024,Changeup
SI,663776,663624,walk,blocked_ball,Ryan Mountcastle walks. Adley Rutschman to 2nd.,2024,Sinker
SI,663776,663624,No event,called_strike,Ryan Mountcastle walks. Adley Rutschman to 2nd.,2024,Sinker
CH,663776,663624,No event,ball,Ryan Mountcastle walks. Adley Rutschman to 2nd.,2024,Changeup
FF,663776,663624,No event,ball,Ryan Mountcastle walks. Adley Rutschman to 2nd.,2024,4-Seam Fastball
SL,663776,663624,No event,ball,Ryan Mountcastle walks. Adley Rutschman to 2nd.,2024,Slider
SI,663776,668939,single,hit_into_play,Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.,2024,Sinker
CH,663776,668939,No event,ball,Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.,2024,Changeup
FF,663776,668939,No event,ball,Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.,2024,4-Seam Fastball
CH,663776,668939,No event,blocked_ball,Adley Rutschman singles on a soft line drive to right fielder Aaron Hicks. Gunnar Henderson to 3rd.,2024,Changeup
