pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,594902,543760,No event,called_strike,"Marcus Semien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Sinker
FF,594902,543760,No event,ball,"Marcus Semien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,594902,543760,No event,called_strike,"Marcus Semien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Sweeper
SI,594902,665750,field_out,hit_into_play,"Leody Taveras grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sinker
FF,594902,665750,No event,foul,"Leody Taveras grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SI,594902,608348,field_out,hit_into_play,Carson Kelly pops out to shortstop Brayan Rocchio.,2024,Sinker
ST,594902,694671,double,hit_into_play,Wyatt Langford doubles (18) on a line drive to left fielder Steven Kwan.,2024,Sweeper
CU,594902,673962,field_out,hit_into_play,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Curveball
SI,594902,673962,No event,ball,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sinker
ST,594902,673962,No event,foul,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sweeper
SI,594902,673962,No event,foul,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sinker
ST,594902,673962,No event,ball,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sweeper
SI,594902,673962,No event,called_strike,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Sinker
SI,594902,663993,field_out,hit_into_play,Nathaniel Lowe flies out to left fielder Steven Kwan.,2024,Sinker
CH,594902,663993,No event,ball,Nathaniel Lowe flies out to left fielder Steven Kwan.,2024,Changeup
SI,594902,663993,No event,ball,Nathaniel Lowe flies out to left fielder Steven Kwan.,2024,Sinker
SI,594902,663993,No event,called_strike,Nathaniel Lowe flies out to left fielder Steven Kwan.,2024,Sinker
ST,594902,666969,field_out,hit_into_play,"Adolis García grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sweeper
SI,594902,666969,No event,ball,"Adolis García grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
CU,594902,666969,No event,foul,"Adolis García grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
SI,594902,666969,No event,ball,"Adolis García grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
ST,594902,666969,No event,swinging_strike,"Adolis García grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sweeper
SL,594902,666969,No event,swinging_strike,"Adolis García grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
CH,594902,669701,field_out,hit_into_play,Josh Smith flies out to left fielder Steven Kwan.,2024,Changeup
CU,594902,669701,No event,called_strike,Josh Smith flies out to left fielder Steven Kwan.,2024,Curveball
SI,594902,608369,field_out,hit_into_play,"Corey Seager grounds out, first baseman Josh Naylor to pitcher Ben Lively.",2024,Sinker
FF,594902,543760,field_out,hit_into_play,Marcus Semien flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
ST,594902,543760,No event,ball,Marcus Semien flies out to center fielder Daniel Schneemann.,2024,Sweeper
FF,594902,543760,No event,ball,Marcus Semien flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,594902,665750,field_out,hit_into_play,Leody Taveras flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
ST,594902,665750,No event,ball,Leody Taveras flies out to center fielder Daniel Schneemann.,2024,Sweeper
SI,594902,665750,No event,foul,Leody Taveras flies out to center fielder Daniel Schneemann.,2024,Sinker
FF,594902,665750,No event,ball,Leody Taveras flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,594902,665750,No event,called_strike,Leody Taveras flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
SI,594902,608348,field_out,hit_into_play,Carson Kelly lines out to center fielder Daniel Schneemann.,2024,Sinker
SI,594902,608348,No event,ball,Carson Kelly lines out to center fielder Daniel Schneemann.,2024,Sinker
SI,594902,608348,No event,called_strike,Carson Kelly lines out to center fielder Daniel Schneemann.,2024,Sinker
ST,594902,694671,force_out,hit_into_play,"Wyatt Langford grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Josh Jung out at 2nd.",2024,Sweeper
SI,594902,694671,No event,called_strike,"Wyatt Langford grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Josh Jung out at 2nd.",2024,Sinker
ST,594902,694671,No event,ball,"Wyatt Langford grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Josh Jung out at 2nd.",2024,Sweeper
ST,594902,694671,No event,foul,"Wyatt Langford grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Josh Jung out at 2nd.",2024,Sweeper
ST,594902,673962,fielders_choice,hit_into_play,"Josh Jung reaches on a fielder's choice, fielded by third baseman José Ramírez. Marcus Semien scores. Adolis García to 3rd. Nathaniel Lowe to 2nd. Fielding error by third baseman José Ramírez.",2024,Sweeper
SI,594902,673962,No event,called_strike,"Josh Jung reaches on a fielder's choice, fielded by third baseman José Ramírez. Marcus Semien scores. Adolis García to 3rd. Nathaniel Lowe to 2nd. Fielding error by third baseman José Ramírez.",2024,Sinker
SI,594902,673962,No event,ball,"Josh Jung reaches on a fielder's choice, fielded by third baseman José Ramírez. Marcus Semien scores. Adolis García to 3rd. Nathaniel Lowe to 2nd. Fielding error by third baseman José Ramírez.",2024,Sinker
FF,594902,663993,walk,ball,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,4-Seam Fastball
ST,594902,663993,No event,ball,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,Sweeper
ST,594902,663993,No event,ball,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,Sweeper
SI,594902,663993,No event,foul,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,Sinker
SI,594902,663993,No event,foul,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,Sinker
FF,594902,663993,No event,called_strike,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,4-Seam Fastball
CH,594902,663993,No event,ball,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,Changeup
FF,594902,663993,No event,foul,Nathaniel Lowe walks. Marcus Semien to 3rd. Adolis García to 2nd.,2024,4-Seam Fastball
ST,594902,666969,single,hit_into_play,Adolis García singles on a ground ball to shortstop Brayan Rocchio. Marcus Semien to 2nd.,2024,Sweeper
ST,594902,666969,No event,swinging_strike,Adolis García singles on a ground ball to shortstop Brayan Rocchio. Marcus Semien to 2nd.,2024,Sweeper
SI,594902,666969,No event,ball,Adolis García singles on a ground ball to shortstop Brayan Rocchio. Marcus Semien to 2nd.,2024,Sinker
FF,594902,666969,No event,called_strike,Adolis García singles on a ground ball to shortstop Brayan Rocchio. Marcus Semien to 2nd.,2024,4-Seam Fastball
SI,594902,666969,No event,ball,Adolis García singles on a ground ball to shortstop Brayan Rocchio. Marcus Semien to 2nd.,2024,Sinker
SI,594902,666969,No event,ball,Adolis García singles on a ground ball to shortstop Brayan Rocchio. Marcus Semien to 2nd.,2024,Sinker
FF,594902,669701,field_out,hit_into_play,Josh Smith flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,594902,669701,No event,ball,Josh Smith flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,594902,608369,strikeout,swinging_strike_blocked,Corey Seager strikes out swinging.,2024,Curveball
FF,594902,608369,No event,foul,Corey Seager strikes out swinging.,2024,4-Seam Fastball
CH,594902,608369,No event,ball,Corey Seager strikes out swinging.,2024,Changeup
ST,594902,608369,No event,foul,Corey Seager strikes out swinging.,2024,Sweeper
ST,594902,608369,No event,foul,Corey Seager strikes out swinging.,2024,Sweeper
CH,594902,608369,No event,ball,Corey Seager strikes out swinging.,2024,Changeup
FF,594902,608369,No event,foul,Corey Seager strikes out swinging.,2024,4-Seam Fastball
CH,594902,608369,No event,foul,Corey Seager strikes out swinging.,2024,Changeup
FF,594902,543760,single,hit_into_play,Marcus Semien singles on a sharp ground ball to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,594902,543760,No event,ball,Marcus Semien singles on a sharp ground ball to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CU,594902,656555,field_out,hit_into_play,"Rhys Hoskins grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
SL,594902,656555,No event,swinging_strike,"Rhys Hoskins grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
CU,594902,669003,field_out,hit_into_play,Garrett Mitchell grounds out to first baseman Josh Naylor.,2024,Curveball
FF,594902,669003,No event,called_strike,Garrett Mitchell grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
SI,594902,642715,strikeout,called_strike,Willy Adames called out on strikes.,2024,Sinker
CU,594902,642715,No event,foul,Willy Adames called out on strikes.,2024,Curveball
CH,594902,642715,No event,ball,Willy Adames called out on strikes.,2024,Changeup
SI,594902,642715,No event,foul_bunt,Willy Adames called out on strikes.,2024,Sinker
ST,594902,661388,field_out,hit_into_play,William Contreras lines out sharply to left fielder Will Brennan.,2024,Sweeper
SL,594902,661388,No event,called_strike,William Contreras lines out sharply to left fielder Will Brennan.,2024,Slider
SI,594902,694192,force_out,hit_into_play,"Jackson Chourio grounds into a force out, second baseman Andrés Giménez to shortstop Daniel Schneemann.   Brice Turang out at 2nd.    Jackson Chourio to 1st.",2024,Sinker
ST,594902,694192,No event,called_strike,"Jackson Chourio grounds into a force out, second baseman Andrés Giménez to shortstop Daniel Schneemann.   Brice Turang out at 2nd.    Jackson Chourio to 1st.",2024,Sweeper
FF,594902,668930,walk,ball,Brice Turang walks.,2024,4-Seam Fastball
FF,594902,668930,No event,ball,Brice Turang walks.,2024,4-Seam Fastball
CH,594902,668930,No event,ball,Brice Turang walks.,2024,Changeup
SI,594902,668930,No event,ball,Brice Turang walks.,2024,Sinker
CU,594902,606992,strikeout,swinging_strike_blocked,Eric Haase strikes out swinging.,2024,Curveball
ST,594902,606992,No event,ball,Eric Haase strikes out swinging.,2024,Sweeper
SI,594902,606992,No event,foul,Eric Haase strikes out swinging.,2024,Sinker
FF,594902,606992,No event,swinging_strike,Eric Haase strikes out swinging.,2024,4-Seam Fastball
FF,594902,606992,No event,called_strike,Eric Haase strikes out swinging.,2024,4-Seam Fastball
SI,594902,687401,field_out,hit_into_play,Joey Ortiz flies out to right fielder Jhonkensy Noel.,2024,Sinker
SI,594902,687401,No event,called_strike,Joey Ortiz flies out to right fielder Jhonkensy Noel.,2024,Sinker
SI,594902,686217,walk,ball,Sal Frelick walks.,2024,Sinker
FF,594902,686217,No event,foul,Sal Frelick walks.,2024,4-Seam Fastball
FF,594902,686217,No event,called_strike,Sal Frelick walks.,2024,4-Seam Fastball
SI,594902,686217,No event,ball,Sal Frelick walks.,2024,Sinker
FF,594902,686217,No event,called_strike,Sal Frelick walks.,2024,4-Seam Fastball
CH,594902,686217,No event,ball,Sal Frelick walks.,2024,Changeup
ST,594902,686217,No event,ball,Sal Frelick walks.,2024,Sweeper
SI,594902,656555,strikeout,called_strike,Rhys Hoskins called out on strikes.,2024,Sinker
SL,594902,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Slider
ST,594902,656555,No event,swinging_strike,Rhys Hoskins called out on strikes.,2024,Sweeper
SI,594902,656555,No event,called_strike,Rhys Hoskins called out on strikes.,2024,Sinker
CH,594902,669003,single,hit_into_play,Garrett Mitchell singles on a line drive to center fielder Lane Thomas.,2024,Changeup
SI,594902,669003,No event,called_strike,Garrett Mitchell singles on a line drive to center fielder Lane Thomas.,2024,Sinker
CH,594902,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Changeup
SI,594902,642715,No event,foul,Willy Adames strikes out swinging.,2024,Sinker
SI,594902,642715,No event,swinging_strike,Willy Adames strikes out swinging.,2024,Sinker
FF,594902,642715,No event,ball,Willy Adames strikes out swinging.,2024,4-Seam Fastball
SI,594902,661388,grounded_into_double_play,hit_into_play,"William Contreras grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Jackson Chourio out at 2nd.    William Contreras out at 1st.",2024,Sinker
SI,594902,661388,No event,foul,"William Contreras grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor.   Jackson Chourio out at 2nd.    William Contreras out at 1st.",2024,Sinker
SI,594902,694192,hit_by_pitch,hit_by_pitch,Jackson Chourio hit by pitch.,2024,Sinker
SI,594902,694192,No event,foul,Jackson Chourio hit by pitch.,2024,Sinker
SI,594902,694192,No event,called_strike,Jackson Chourio hit by pitch.,2024,Sinker
SI,594902,694192,No event,ball,Jackson Chourio hit by pitch.,2024,Sinker
FF,594902,694192,No event,called_strike,Jackson Chourio hit by pitch.,2024,4-Seam Fastball
SI,594902,668930,strikeout,swinging_strike,Brice Turang strikes out swinging.,2024,Sinker
SI,594902,668930,No event,ball,Brice Turang strikes out swinging.,2024,Sinker
CH,594902,668930,No event,swinging_strike,Brice Turang strikes out swinging.,2024,Changeup
FF,594902,668930,No event,foul,Brice Turang strikes out swinging.,2024,4-Seam Fastball
CU,594902,606992,field_out,hit_into_play,"Eric Haase grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.   Sal Frelick scores.",2024,Curveball
FF,594902,606992,No event,called_strike,"Eric Haase grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.   Sal Frelick scores.",2024,4-Seam Fastball
SI,594902,687401,single,hit_into_play,Joey Ortiz singles on a ground ball to center fielder Lane Thomas.   Sal Frelick to 3rd.,2024,Sinker
ST,594902,687401,No event,called_strike,Joey Ortiz singles on a ground ball to center fielder Lane Thomas.   Sal Frelick to 3rd.,2024,Sweeper
ST,594902,686217,single,hit_into_play,Sal Frelick singles on a ground ball to center fielder Lane Thomas.,2024,Sweeper
ST,594902,686217,No event,ball,Sal Frelick singles on a ground ball to center fielder Lane Thomas.,2024,Sweeper
FF,594902,686217,No event,ball,Sal Frelick singles on a ground ball to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,594902,686217,No event,called_strike,Sal Frelick singles on a ground ball to center fielder Lane Thomas.,2024,4-Seam Fastball
ST,594902,656555,field_out,hit_into_play,Rhys Hoskins flies out to left fielder Will Brennan.,2024,Sweeper
FF,594902,656555,No event,foul,Rhys Hoskins flies out to left fielder Will Brennan.,2024,4-Seam Fastball
CH,594902,669003,field_out,hit_into_play,"Garrett Mitchell grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
SI,594902,669003,No event,ball,"Garrett Mitchell grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
SI,594902,669003,No event,swinging_strike,"Garrett Mitchell grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
FF,594902,669003,No event,ball,"Garrett Mitchell grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,594902,669003,No event,called_strike,"Garrett Mitchell grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,594902,642715,single,hit_into_play,Willy Adames singles on a line drive to left fielder Will Brennan.   Brice Turang scores.,2024,Sweeper
SL,594902,642715,No event,called_strike,Willy Adames singles on a line drive to left fielder Will Brennan.   Brice Turang scores.,2024,Slider
SI,594902,642715,No event,foul,Willy Adames singles on a line drive to left fielder Will Brennan.   Brice Turang scores.,2024,Sinker
