pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,668674,647304,No event,blocked_ball,Josh Naylor pops out to third baseman Maikel Garcia.,2024,Sinker
SI,668674,681807,field_out,hit_into_play,David Fry lines out to third baseman Maikel Garcia.,2024,Sinker
SL,668674,681807,No event,swinging_strike,David Fry lines out to third baseman Maikel Garcia.,2024,Slider
CH,668674,608070,walk,ball,José Ramírez walks.,2024,Changeup
SL,668674,608070,No event,called_strike,José Ramírez walks.,2024,Slider
CH,668674,608070,No event,ball,José Ramírez walks.,2024,Changeup
CH,668674,608070,No event,ball,José Ramírez walks.,2024,Changeup
FF,668674,608070,No event,ball,José Ramírez walks.,2024,4-Seam Fastball
SI,668674,608070,No event,called_strike,José Ramírez walks.,2024,Sinker
SI,668674,657041,field_out,hit_into_play,Lane Thomas flies out to second baseman Michael Massey.,2024,Sinker
SI,668674,657041,No event,ball,Lane Thomas flies out to second baseman Michael Massey.,2024,Sinker
SL,668674,657041,No event,ball,Lane Thomas flies out to second baseman Michael Massey.,2024,Slider
SL,668674,607208,strikeout,called_strike,Trea Turner called out on strikes.,2024,Slider
SL,668674,607208,No event,ball,Trea Turner called out on strikes.,2024,Slider
SL,668674,607208,No event,swinging_strike,Trea Turner called out on strikes.,2024,Slider
SL,668674,607208,No event,ball,Trea Turner called out on strikes.,2024,Slider
FF,668674,607208,No event,called_strike,Trea Turner called out on strikes.,2024,4-Seam Fastball
CH,668674,656941,field_out,hit_into_play,Kyle Schwarber flies out to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Changeup
CH,668674,656941,No event,called_strike,Kyle Schwarber flies out to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Changeup
SL,668674,669720,field_out,hit_into_play,Austin Hays flies out to left fielder MJ Melendez.,2024,Slider
FF,668674,669016,double,hit_into_play,Brandon Marsh doubles (11) on a sharp fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,669016,No event,called_strike,Brandon Marsh doubles (11) on a sharp fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,669016,No event,called_strike,Brandon Marsh doubles (11) on a sharp fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,666176,field_out,hit_into_play,Jo Adell lines out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,668674,666176,No event,called_strike,Jo Adell lines out sharply to center fielder Kyle Isbel.,2024,Slider
FF,668674,694359,strikeout,called_strike,Niko Kavadas called out on strikes.,2024,4-Seam Fastball
FF,668674,694359,No event,foul,Niko Kavadas called out on strikes.,2024,4-Seam Fastball
SL,668674,694359,No event,ball,Niko Kavadas called out on strikes.,2024,Slider
CH,668674,694359,No event,foul,Niko Kavadas called out on strikes.,2024,Changeup
CH,668674,694359,No event,ball,Niko Kavadas called out on strikes.,2024,Changeup
CH,668674,694359,No event,ball,Niko Kavadas called out on strikes.,2024,Changeup
SL,668674,694359,No event,swinging_strike,Niko Kavadas called out on strikes.,2024,Slider
FF,668674,681351,strikeout,swinging_strike,Logan O'Hoppe strikes out swinging.,2024,4-Seam Fastball
SL,668674,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2024,Slider
SI,668674,681351,No event,called_strike,Logan O'Hoppe strikes out swinging.,2024,Sinker
FF,668674,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2024,4-Seam Fastball
FF,668674,681351,No event,called_strike,Logan O'Hoppe strikes out swinging.,2024,4-Seam Fastball
SI,668674,669289,field_out,hit_into_play,Santiago Espinal grounds out to first baseman Salvador Perez.,2024,Sinker
SL,668674,669289,No event,ball,Santiago Espinal grounds out to first baseman Salvador Perez.,2024,Slider
SL,668674,669289,No event,called_strike,Santiago Espinal grounds out to first baseman Salvador Perez.,2024,Slider
SL,668674,669289,No event,called_strike,Santiago Espinal grounds out to first baseman Salvador Perez.,2024,Slider
SL,668674,656413,strikeout,swinging_strike,Stuart Fairchild strikes out swinging.,2024,Slider
SL,668674,656413,No event,swinging_strike,Stuart Fairchild strikes out swinging.,2024,Slider
SI,668674,656413,No event,ball,Stuart Fairchild strikes out swinging.,2024,Sinker
SI,668674,656413,No event,called_strike,Stuart Fairchild strikes out swinging.,2024,Sinker
CH,668674,600869,single,hit_into_play,Jeimer Candelario singles on a ground ball to center fielder Kyle Isbel.,2024,Changeup
SL,668674,600869,No event,foul,Jeimer Candelario singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
SL,668674,600869,No event,called_strike,Jeimer Candelario singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
CH,668674,670770,strikeout,swinging_strike,TJ Friedl strikes out swinging.,2024,Changeup
CH,668674,670770,No event,swinging_strike,TJ Friedl strikes out swinging.,2024,Changeup
CH,668674,670770,No event,ball,TJ Friedl strikes out swinging.,2024,Changeup
CH,668674,670770,No event,swinging_strike,TJ Friedl strikes out swinging.,2024,Changeup
FF,668674,670770,No event,ball,TJ Friedl strikes out swinging.,2024,4-Seam Fastball
SL,668674,668715,strikeout,swinging_strike,Spencer Steer strikes out swinging.,2024,Slider
SL,668674,668715,No event,foul,Spencer Steer strikes out swinging.,2024,Slider
FF,668674,668715,No event,foul,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
FF,668674,668715,No event,foul,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
SI,668674,668715,No event,blocked_ball,Spencer Steer strikes out swinging.,2024,Sinker
FF,668674,668715,No event,ball,Spencer Steer strikes out swinging.,2024,4-Seam Fastball
SL,668674,668715,No event,swinging_strike,Spencer Steer strikes out swinging.,2024,Slider
SI,668674,668715,No event,called_strike,Spencer Steer strikes out swinging.,2024,Sinker
CH,668674,682829,strikeout,called_strike,Elly De La Cruz called out on strikes.,2024,Changeup
SL,668674,682829,No event,blocked_ball,Elly De La Cruz called out on strikes.,2024,Slider
FF,668674,682829,No event,foul,Elly De La Cruz called out on strikes.,2024,4-Seam Fastball
SL,668674,682829,No event,foul,Elly De La Cruz called out on strikes.,2024,Slider
FF,668674,670242,field_out,hit_into_play,"Matt Wallner grounds out, pitcher Lucas Erceg to first baseman Salvador Perez.",2024,4-Seam Fastball
SL,668674,670242,No event,called_strike,"Matt Wallner grounds out, pitcher Lucas Erceg to first baseman Salvador Perez.",2024,Slider
FF,668674,670242,No event,ball,"Matt Wallner grounds out, pitcher Lucas Erceg to first baseman Salvador Perez.",2024,4-Seam Fastball
CH,668674,650489,field_out,hit_into_play,Willi Castro pops out to first baseman Salvador Perez.,2024,Changeup
FF,668674,650489,No event,ball,Willi Castro pops out to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,668674,650489,No event,swinging_strike,Willi Castro pops out to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,668674,680777,field_out,hit_into_play,Ryan Jeffers grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
SI,668674,680777,No event,called_strike,Ryan Jeffers grounds out to first baseman Salvador Perez.,2024,Sinker
SI,668674,680777,No event,called_strike,Ryan Jeffers grounds out to first baseman Salvador Perez.,2024,Sinker
SL,668674,680777,No event,ball,Ryan Jeffers grounds out to first baseman Salvador Perez.,2024,Slider
SL,668674,669304,field_out,hit_into_play,"Jose Miranda grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SL,668674,669304,No event,swinging_strike,"Jose Miranda grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SL,668674,669304,No event,called_strike,"Jose Miranda grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SL,668674,676475,field_out,hit_into_play,Alec Burleson grounds out to first baseman Salvador Perez.,2024,Slider
SL,668674,676475,No event,ball,Alec Burleson grounds out to first baseman Salvador Perez.,2024,Slider
FF,668674,676475,No event,ball,Alec Burleson grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,668674,676475,No event,foul,Alec Burleson grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
SL,668674,676475,No event,foul,Alec Burleson grounds out to first baseman Salvador Perez.,2024,Slider
FF,668674,680977,force_out,hit_into_play,"Brendan Donovan grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr. Nolan Gorman to 3rd. Tommy Pham out at 2nd. Brendan Donovan to 1st.",2024,4-Seam Fastball
SL,668674,680977,No event,ball,"Brendan Donovan grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr. Nolan Gorman to 3rd. Tommy Pham out at 2nd. Brendan Donovan to 1st.",2024,Slider
SI,668674,680977,No event,foul,"Brendan Donovan grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr. Nolan Gorman to 3rd. Tommy Pham out at 2nd. Brendan Donovan to 1st.",2024,Sinker
CH,668674,680977,No event,swinging_strike,"Brendan Donovan grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr. Nolan Gorman to 3rd. Tommy Pham out at 2nd. Brendan Donovan to 1st.",2024,Changeup
SL,668674,680977,No event,called_strike,"Brendan Donovan grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr. Nolan Gorman to 3rd. Tommy Pham out at 2nd. Brendan Donovan to 1st.",2024,Slider
SL,668674,680977,No event,blocked_ball,"Brendan Donovan grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr. Nolan Gorman to 3rd. Tommy Pham out at 2nd. Brendan Donovan to 1st.",2024,Slider
FF,668674,543063,strikeout,swinging_strike,Brandon Crawford strikes out swinging.,2024,4-Seam Fastball
FF,668674,543063,No event,foul,Brandon Crawford strikes out swinging.,2024,4-Seam Fastball
CH,668674,543063,No event,ball,Brandon Crawford strikes out swinging.,2024,Changeup
CH,668674,543063,No event,swinging_strike,Brandon Crawford strikes out swinging.,2024,Changeup
SL,668674,543063,No event,ball,Brandon Crawford strikes out swinging.,2024,Slider
SI,668674,502054,single,hit_into_play,Tommy Pham singles on a soft ground ball to pitcher Lucas Erceg. Nolan Gorman to 2nd.,2024,Sinker
SI,668674,502054,No event,ball,Tommy Pham singles on a soft ground ball to pitcher Lucas Erceg. Nolan Gorman to 2nd.,2024,Sinker
FF,668674,669357,single,hit_into_play,Nolan Gorman singles on a ground ball to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,668674,502671,strikeout,swinging_strike,Paul Goldschmidt strikes out swinging.,2024,Slider
SI,668674,502671,No event,foul,Paul Goldschmidt strikes out swinging.,2024,Sinker
FF,668674,502671,No event,foul,Paul Goldschmidt strikes out swinging.,2024,4-Seam Fastball
CH,668674,502671,No event,swinging_strike,Paul Goldschmidt strikes out swinging.,2024,Changeup
SL,668674,502671,No event,blocked_ball,Paul Goldschmidt strikes out swinging.,2024,Slider
FF,668674,502671,No event,ball,Paul Goldschmidt strikes out swinging.,2024,4-Seam Fastball
CH,668674,571448,field_out,hit_into_play,Nolan Arenado pops out to first baseman Vinnie Pasquantino.,2024,Changeup
SI,668674,571448,No event,called_strike,Nolan Arenado pops out to first baseman Vinnie Pasquantino.,2024,Sinker
SL,668674,575929,double,hit_into_play,Willson Contreras doubles (15) on a ground ball to left fielder MJ Melendez.,2024,Slider
SI,668674,575929,No event,swinging_strike,Willson Contreras doubles (15) on a ground ball to left fielder MJ Melendez.,2024,Sinker
CH,668674,575929,No event,ball,Willson Contreras doubles (15) on a ground ball to left fielder MJ Melendez.,2024,Changeup
SI,668674,575929,No event,ball,Willson Contreras doubles (15) on a ground ball to left fielder MJ Melendez.,2024,Sinker
SL,668674,575929,No event,swinging_strike,Willson Contreras doubles (15) on a ground ball to left fielder MJ Melendez.,2024,Slider
FF,668674,575929,No event,ball,Willson Contreras doubles (15) on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
CH,668674,676475,strikeout,swinging_strike,Alec Burleson strikes out swinging.,2024,Changeup
CH,668674,676475,No event,ball,Alec Burleson strikes out swinging.,2024,Changeup
SL,668674,676475,No event,foul,Alec Burleson strikes out swinging.,2024,Slider
SI,668674,676475,No event,ball,Alec Burleson strikes out swinging.,2024,Sinker
SL,668674,676475,No event,ball,Alec Burleson strikes out swinging.,2024,Slider
FF,668674,676475,No event,called_strike,Alec Burleson strikes out swinging.,2024,4-Seam Fastball
FF,668674,691026,field_out,hit_into_play,"Masyn Winn grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SI,668674,657136,field_out,hit_into_play,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Sinker
FF,668674,657136,No event,foul,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
CH,668674,657136,No event,foul,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
SI,668674,657136,No event,foul,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Sinker
SL,668674,657136,No event,ball,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
SL,668674,657136,No event,ball,"Connor Wong grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
CH,668674,646240,field_out,hit_into_play,"Rafael Devers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
CH,668674,646240,No event,ball,"Rafael Devers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
FF,668674,646240,No event,swinging_strike,"Rafael Devers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
SL,668674,666152,strikeout,swinging_strike_blocked,"David Hamilton strikes out swinging, catcher Freddy Fermin to first baseman Salvador Perez.",2024,Slider
SL,668674,666152,No event,foul_tip,"David Hamilton strikes out swinging, catcher Freddy Fermin to first baseman Salvador Perez.",2024,Slider
FF,668674,666152,No event,called_strike,"David Hamilton strikes out swinging, catcher Freddy Fermin to first baseman Salvador Perez.",2024,4-Seam Fastball
SI,668674,677800,strikeout,called_strike,Wilyer Abreu called out on strikes.,2024,Sinker
CH,668674,677800,No event,foul,Wilyer Abreu called out on strikes.,2024,Changeup
CH,668674,677800,No event,ball,Wilyer Abreu called out on strikes.,2024,Changeup
FF,668674,677800,No event,ball,Wilyer Abreu called out on strikes.,2024,4-Seam Fastball
CH,668674,677800,No event,ball,Wilyer Abreu called out on strikes.,2024,Changeup
FF,668674,677800,No event,called_strike,Wilyer Abreu called out on strikes.,2024,4-Seam Fastball
CH,668674,680776,field_out,hit_into_play,Jarren Duran lines out to right fielder Hunter Renfroe.,2024,Changeup
CH,668674,680776,No event,ball,Jarren Duran lines out to right fielder Hunter Renfroe.,2024,Changeup
FF,668674,680776,No event,ball,Jarren Duran lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,680776,No event,called_strike,Jarren Duran lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,668674,669234,field_out,hit_into_play,Justyn-Henry Malloy pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Sinker
SI,668674,669234,No event,swinging_strike,Justyn-Henry Malloy pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Sinker
SI,668674,669234,No event,ball,Justyn-Henry Malloy pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Sinker
FF,668674,669234,No event,ball,Justyn-Henry Malloy pops out to first baseman Vinnie Pasquantino in foul territory.,2024,4-Seam Fastball
SI,668674,663837,strikeout,called_strike,Matt Vierling called out on strikes.,2024,Sinker
CH,668674,663837,No event,called_strike,Matt Vierling called out on strikes.,2024,Changeup
SI,668674,663837,No event,ball,Matt Vierling called out on strikes.,2024,Sinker
FF,668674,663837,No event,called_strike,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FF,668674,690993,field_out,hit_into_play,Colt Keith flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,668674,672761,field_out,hit_into_play,Wenceel Pérez flies out to second baseman Maikel Garcia.,2024,4-Seam Fastball
CH,668674,672761,No event,blocked_ball,Wenceel Pérez flies out to second baseman Maikel Garcia.,2024,Changeup
CH,668674,672761,No event,swinging_strike,Wenceel Pérez flies out to second baseman Maikel Garcia.,2024,Changeup
FF,668674,672761,No event,ball,Wenceel Pérez flies out to second baseman Maikel Garcia.,2024,4-Seam Fastball
FF,668674,672761,No event,called_strike,Wenceel Pérez flies out to second baseman Maikel Garcia.,2024,4-Seam Fastball
FF,668674,683734,field_out,hit_into_play,Andrew Vaughn flies out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,668674,683734,No event,ball,Andrew Vaughn flies out sharply to center fielder Kyle Isbel.,2024,Slider
FF,668674,678246,strikeout,called_strike,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
SL,668674,678246,No event,foul,Miguel Vargas called out on strikes.,2024,Slider
CH,668674,678246,No event,foul,Miguel Vargas called out on strikes.,2024,Changeup
SI,668674,678246,No event,foul_tip,Miguel Vargas called out on strikes.,2024,Sinker
FF,668674,678246,No event,ball,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
FF,668674,678246,No event,ball,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
FF,668674,670032,strikeout,swinging_strike,Nicky Lopez strikes out swinging.,2024,4-Seam Fastball
FF,668674,670032,No event,ball,Nicky Lopez strikes out swinging.,2024,4-Seam Fastball
CH,668674,670032,No event,foul,Nicky Lopez strikes out swinging.,2024,Changeup
FF,668674,670032,No event,foul,Nicky Lopez strikes out swinging.,2024,4-Seam Fastball
SI,668674,543685,field_out,hit_into_play,"Anthony Rendon grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2024,Sinker
FF,668674,666176,strikeout,swinging_strike,Jo Adell strikes out swinging.,2024,4-Seam Fastball
SL,668674,666176,No event,blocked_ball,Jo Adell strikes out swinging.,2024,Slider
FF,668674,666176,No event,ball,Jo Adell strikes out swinging.,2024,4-Seam Fastball
SI,668674,666176,No event,swinging_strike,Jo Adell strikes out swinging.,2024,Sinker
SI,668674,666176,No event,foul,Jo Adell strikes out swinging.,2024,Sinker
FF,668674,666160,single,hit_into_play,Mickey Moniak singles on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,668674,666160,No event,ball,Mickey Moniak singles on a sharp line drive to left fielder Miguel Andujar.,2024,Changeup
CH,668674,666160,No event,called_strike,Mickey Moniak singles on a sharp line drive to left fielder Miguel Andujar.,2024,Changeup
SI,668674,687263,field_out,hit_into_play,Zach Neto lines out sharply to second baseman Zack Gelof.,2024,Sinker
SL,668674,687263,No event,called_strike,Zach Neto lines out sharply to second baseman Zack Gelof.,2024,Slider
FF,668674,641432,field_out,hit_into_play,"Willie Calhoun grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,4-Seam Fastball
CH,668674,641432,No event,ball,"Willie Calhoun grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,Changeup
SL,668674,641432,No event,called_strike,"Willie Calhoun grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,Slider
CH,668674,641432,No event,ball,"Willie Calhoun grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,Changeup
CH,668674,641432,No event,ball,"Willie Calhoun grounds out, third baseman Abraham Toro to first baseman Seth Brown.",2024,Changeup
SI,668674,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,Sinker
SL,668674,621493,No event,foul,Taylor Ward strikes out swinging.,2024,Slider
FF,668674,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,4-Seam Fastball
FF,668674,621493,No event,ball,Taylor Ward strikes out swinging.,2024,4-Seam Fastball
CH,668674,650859,field_out,hit_into_play,Luis Rengifo grounds out to first baseman Seth Brown.,2024,Changeup
SL,668674,650859,No event,foul,Luis Rengifo grounds out to first baseman Seth Brown.,2024,Slider
SI,668674,665161,field_out,hit_into_play,"Jeremy Peña grounds out softly, catcher Shea Langeliers to first baseman Seth Brown.",2024,Sinker
FF,668674,665161,No event,foul,"Jeremy Peña grounds out softly, catcher Shea Langeliers to first baseman Seth Brown.",2024,4-Seam Fastball
FF,668674,665161,No event,called_strike,"Jeremy Peña grounds out softly, catcher Shea Langeliers to first baseman Seth Brown.",2024,4-Seam Fastball
SI,668674,665161,No event,ball,"Jeremy Peña grounds out softly, catcher Shea Langeliers to first baseman Seth Brown.",2024,Sinker
CH,668674,665161,No event,ball,"Jeremy Peña grounds out softly, catcher Shea Langeliers to first baseman Seth Brown.",2024,Changeup
FF,668674,665161,No event,ball,"Jeremy Peña grounds out softly, catcher Shea Langeliers to first baseman Seth Brown.",2024,4-Seam Fastball
FF,668674,673237,field_out,hit_into_play,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,4-Seam Fastball
CH,668674,673237,No event,foul,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,Changeup
SL,668674,673237,No event,ball,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,Slider
SL,668674,673237,No event,foul,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,Slider
SI,668674,673237,No event,foul,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,Sinker
FF,668674,673237,No event,foul,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,4-Seam Fastball
SL,668674,673237,No event,ball,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,Slider
SL,668674,673237,No event,ball,"Yainer Diaz grounds out, first baseman Seth Brown to pitcher Lucas Erceg.",2024,Slider
FF,668674,670541,strikeout,swinging_strike,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,668674,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,4-Seam Fastball
SL,668674,670541,No event,called_strike,Yordan Alvarez strikes out swinging.,2024,Slider
SI,668674,666176,walk,ball,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,Sinker
SL,668674,666176,No event,ball,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,Slider
FF,668674,666176,No event,foul,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,4-Seam Fastball
FF,668674,666176,No event,foul,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,4-Seam Fastball
FF,668674,666176,No event,ball,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,4-Seam Fastball
SL,668674,666176,No event,foul,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,Slider
FF,668674,666176,No event,called_strike,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,4-Seam Fastball
FF,668674,666176,No event,blocked_ball,Jo Adell walks.   Logan O'Hoppe scores.    Zach Neto to 3rd.    Brandon Drury to 2nd.,2024,4-Seam Fastball
SI,668674,592273,hit_by_pitch,hit_by_pitch,Brandon Drury hit by pitch.    Zach Neto to 2nd.,2024,Sinker
SL,668674,592273,No event,blocked_ball,Brandon Drury hit by pitch.    Zach Neto to 2nd.,2024,Slider
SL,668674,592273,No event,ball,Brandon Drury hit by pitch.    Zach Neto to 2nd.,2024,Slider
SI,668674,687263,single,hit_into_play,Zach Neto singles on a line drive to left fielder Miguel Andujar.   Logan O'Hoppe to 2nd.,2024,Sinker
SI,668674,687263,No event,swinging_strike,Zach Neto singles on a line drive to left fielder Miguel Andujar.   Logan O'Hoppe to 2nd.,2024,Sinker
SI,668674,687263,No event,ball,Zach Neto singles on a line drive to left fielder Miguel Andujar.   Logan O'Hoppe to 2nd.,2024,Sinker
SL,668674,687263,No event,ball,Zach Neto singles on a line drive to left fielder Miguel Andujar.   Logan O'Hoppe to 2nd.,2024,Slider
SI,668674,681351,single,hit_into_play,Logan O'Hoppe singles on a line drive to left fielder Miguel Andujar.,2024,Sinker
SI,668674,681351,No event,foul,Logan O'Hoppe singles on a line drive to left fielder Miguel Andujar.,2024,Sinker
SI,668674,681351,No event,ball,Logan O'Hoppe singles on a line drive to left fielder Miguel Andujar.,2024,Sinker
SI,668674,681351,No event,foul,Logan O'Hoppe singles on a line drive to left fielder Miguel Andujar.,2024,Sinker
SI,668674,681351,No event,ball,Logan O'Hoppe singles on a line drive to left fielder Miguel Andujar.,2024,Sinker
SI,668674,681351,No event,ball,Logan O'Hoppe singles on a line drive to left fielder Miguel Andujar.,2024,Sinker
FF,668674,592206,field_out,hit_into_play,Nick Castellanos flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SI,668674,592206,No event,swinging_strike,Nick Castellanos flies out to right fielder Lawrence Butler.,2024,Sinker
SI,668674,592206,No event,blocked_ball,Nick Castellanos flies out to right fielder Lawrence Butler.,2024,Sinker
FF,668674,592206,No event,ball,Nick Castellanos flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,668674,592206,No event,ball,Nick Castellanos flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,668674,592206,No event,foul,Nick Castellanos flies out to right fielder Lawrence Butler.,2024,Slider
SL,668674,664761,single,hit_into_play,Alec Bohm singles on a line drive to left fielder Miguel Andujar. Bryce Harper to 2nd.,2024,Slider
SL,668674,807799,strikeout,swinging_strike_blocked,Masataka Yoshida strikes out swinging.,2024,Slider
FF,668674,807799,No event,foul,Masataka Yoshida strikes out swinging.,2024,4-Seam Fastball
FF,668674,807799,No event,called_strike,Masataka Yoshida strikes out swinging.,2024,4-Seam Fastball
SL,668674,807799,No event,foul,Masataka Yoshida strikes out swinging.,2024,Slider
SL,668674,807799,No event,ball,Masataka Yoshida strikes out swinging.,2024,Slider
SL,668674,642086,field_out,hit_into_play,Dominic Smith flies out to left fielder Miguel Andujar.,2024,Slider
SL,668674,642086,No event,ball,Dominic Smith flies out to left fielder Miguel Andujar.,2024,Slider
FF,668674,642086,No event,called_strike,Dominic Smith flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,668674,657136,field_out,hit_into_play,"Connor Wong grounds out softly, catcher Shea Langeliers to first baseman Tyler Nevin.",2024,Slider
CH,668674,646240,force_out,hit_into_play,"Rafael Devers grounds into a force out, fielded by shortstop Max Schuemann. Tyler O'Neill out at 2nd.",2024,Changeup
SL,668674,646240,No event,ball,"Rafael Devers grounds into a force out, fielded by shortstop Max Schuemann. Tyler O'Neill out at 2nd.",2024,Slider
SI,668674,641933,single,hit_into_play,Tyler O'Neill singles on a soft ground ball to third baseman Brett Harris. Ceddanne Rafaela scores. Jarren Duran to 3rd. Wilyer Abreu to 2nd.,2024,Sinker
SL,668674,677800,walk,blocked_ball,Wilyer Abreu walks.,2024,Slider
FF,668674,677800,No event,called_strike,Wilyer Abreu walks.,2024,4-Seam Fastball
CH,668674,677800,No event,ball,Wilyer Abreu walks.,2024,Changeup
CH,668674,677800,No event,ball,Wilyer Abreu walks.,2024,Changeup
FF,668674,677800,No event,ball,Wilyer Abreu walks.,2024,4-Seam Fastball
SL,668674,677008,strikeout,swinging_strike,Heston Kjerstad strikes out swinging.,2024,Slider
FF,668674,677008,No event,ball,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
CH,668674,677008,No event,foul,Heston Kjerstad strikes out swinging.,2024,Changeup
CH,668674,677008,No event,swinging_strike,Heston Kjerstad strikes out swinging.,2024,Changeup
FF,668674,677008,No event,ball,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
SL,668674,676059,field_out,hit_into_play,"Athletics challenged (play at 1st), call on the field was overturned: Jordan Westburg grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,Slider
